1.841746643185615540e-02,4.180031716823577881e-01,8.543381094932556152e-01,-2.112218178808689117e-02,3.751929476857185364e-02,6.817707419395446777e-01,7.302977442741394043e-01,-3.380162715911865234e-01,2.185857854783535004e-02,7.855857163667678833e-02,3.682210743427276611e-01,-1.095996424555778503e-01,-1.498059630393981934e-01,-3.631069362163543701e-01,-8.249617367982864380e-02,-8.195976912975311279e-02,4.104870557785034180e-01,-1.825027465820312500e-01,1.150213032960891724e-01,-1.197405811399221420e-02,-7.556544616818428040e-03,-1.580916792154312134e-01,2.956984043121337891e-01,-9.694744944572448730e-01,1.164494872093200684e+00,1.265337020158767700e-01,-4.145039618015289307e-02,0.000000000000000000e+00,-1.173842400312423706e-01,-3.570018708705902100e-01,8.284609913825988770e-01,1.106176018714904785e+00,1.533161401748657227e-01,8.853329718112945557e-02,0.000000000000000000e+00
1.847198233008384705e-02,4.180111289024353027e-01,8.542877435684204102e-01,-2.107139118015766144e-02,3.747158125042915344e-02,6.817530393600463867e-01,7.303181886672973633e-01,-3.382326662540435791e-01,2.190278656780719757e-02,7.838192582130432129e-02,3.689664304256439209e-01,-1.099793314933776855e-01,-1.504563391208648682e-01,-3.632865250110626221e-01,-8.245253562927246094e-02,-8.200334012508392334e-02,4.110401570796966553e-01,-1.822997331619262695e-01,1.144926548004150391e-01,-1.179012376815080643e-02,-7.722952868789434433e-03,-1.577636897563934326e-01,2.958576381206512451e-01,-9.700611829757690430e-01,1.163190364837646484e+00,1.277125626802444458e-01,-4.337373748421669006e-02,0.000000000000000000e+00,-1.176140904426574707e-01,-3.563247919082641602e-01,8.299135565757751465e-01,1.106290698051452637e+00,1.510804444551467896e-01,9.080650657415390015e-02,0.000000000000000000e+00
1.846930198371410370e-02,4.176699519157409668e-01,8.542337417602539062e-01,-2.110093459486961365e-02,3.750603273510932922e-02,6.816658973693847656e-01,7.303969264030456543e-01,-3.389800190925598145e-01,2.192627266049385071e-02,7.829237729310989380e-02,3.694661855697631836e-01,-1.096039265394210815e-01,-1.505862623453140259e-01,-3.640521764755249023e-01,-8.239120990037918091e-02,-8.198448270559310913e-02,4.113194346427917480e-01,-1.812513917684555054e-01,1.139678880572319031e-01,-1.193985994905233383e-02,-7.959457114338874817e-03,-1.578356325626373291e-01,2.961471676826477051e-01,-9.711291193962097168e-01,1.162385940551757812e+00,1.263522356748580933e-01,-4.466038942337036133e-02,0.000000000000000000e+00,-1.185483485460281372e-01,-3.554822504520416260e-01,8.329024910926818848e-01,1.106448888778686523e+00,1.496067047119140625e-01,9.401845932006835938e-02,0.000000000000000000e+00
1.845397241413593292e-02,4.173007309436798096e-01,8.542347550392150879e-01,-2.113642171025276184e-02,3.755470365285873413e-02,6.814402937889099121e-01,7.306038737297058105e-01,-3.394227623939514160e-01,2.192353829741477966e-02,7.831766456365585327e-02,3.692606389522552490e-01,-1.084264442324638367e-01,-1.508315205574035645e-01,-3.645608723163604736e-01,-8.221595734357833862e-02,-8.162516355514526367e-02,4.109029173851013184e-01,-1.803200244903564453e-01,1.137449592351913452e-01,-1.210622023791074753e-02,-8.151370100677013397e-03,-1.580878645181655884e-01,2.962403893470764160e-01,-9.728503823280334473e-01,1.162737369537353516e+00,1.226149424910545349e-01,-4.524268582463264465e-02,0.000000000000000000e+00,-1.196393147110939026e-01,-3.545639812946319580e-01,8.365780115127563477e-01,1.106372117996215820e+00,1.505677551031112671e-01,9.485663473606109619e-02,0.000000000000000000e+00
1.850440725684165955e-02,4.170073270797729492e-01,8.542366623878479004e-01,-2.116712927818298340e-02,3.760946542024612427e-02,6.811760067939758301e-01,7.308465838432312012e-01,-3.396294116973876953e-01,2.198785729706287384e-02,7.830771803855895996e-02,3.689975738525390625e-01,-1.085156574845314026e-01,-1.504582464694976807e-01,-3.649999797344207764e-01,-8.186224102973937988e-02,-8.081124722957611084e-02,4.105953574180603027e-01,-1.802331209182739258e-01,1.133302599191665649e-01,-1.201076991856098175e-02,-8.315423503518104553e-03,-1.583658754825592041e-01,2.959890067577362061e-01,-9.744335412979125977e-01,1.163534283638000488e+00,1.184628009796142578e-01,-4.519464075565338135e-02,0.000000000000000000e+00,-1.204792708158493042e-01,-3.534160852432250977e-01,8.389535546302795410e-01,1.105913400650024414e+00,1.524160802364349365e-01,9.387109428644180298e-02,0.000000000000000000e+00
1.864608936011791229e-02,4.167423248291015625e-01,8.542115092277526855e-01,-2.118011936545372009e-02,3.773843869566917419e-02,6.809729337692260742e-01,7.310287952423095703e-01,-3.398979008197784424e-01,2.207884937524795532e-02,7.837844640016555786e-02,3.687584698200225830e-01,-1.086279973387718201e-01,-1.500354111194610596e-01,-3.657334148883819580e-01,-8.154509216547012329e-02,-7.997785508632659912e-02,4.107954204082489014e-01,-1.802455186843872070e-01,1.128003448247909546e-01,-1.203926838934421539e-02,-8.442803286015987396e-03,-1.585874408483505249e-01,2.956301569938659668e-01,-9.752342700958251953e-01,1.164169430732727051e+00,1.143682971596717834e-01,-4.452117532491683960e-02,0.000000000000000000e+00,-1.210023686289787292e-01,-3.523570299148559570e-01,8.399115800857543945e-01,1.104354977607727051e+00,1.540441066026687622e-01,9.089393913745880127e-02,0.000000000000000000e+00
1.880716532468795776e-02,4.165399670600891113e-01,8.541715145111083984e-01,-2.126786299049854279e-02,3.794957324862480164e-02,6.808894276618957520e-01,7.310930490493774414e-01,-3.403577804565429688e-01,2.216978929936885834e-02,7.850819081068038940e-02,3.685191273689270020e-01,-1.089278608560562134e-01,-1.496096998453140259e-01,-3.666552901268005371e-01,-8.135177195072174072e-02,-7.956174761056900024e-02,4.111265242099761963e-01,-1.798731237649917603e-01,1.123629659414291382e-01,-1.235247030854225159e-02,-8.461665362119674683e-03,-1.589618176221847534e-01,2.952826619148254395e-01,-9.759577512741088867e-01,1.163898825645446777e+00,1.104693636298179626e-01,-4.364070296287536621e-02,0.000000000000000000e+00,-1.213408559560775757e-01,-3.512404859066009521e-01,8.400014042854309082e-01,1.102733731269836426e+00,1.549822092056274414e-01,8.813805133104324341e-02,0.000000000000000000e+00
1.898709870874881744e-02,4.163620471954345703e-01,8.541427254676818848e-01,-2.149322070181369781e-02,3.819380328059196472e-02,6.808810234069824219e-01,7.310816049575805664e-01,-3.410242795944213867e-01,2.240954898297786713e-02,7.858595252037048340e-02,3.682921528816223145e-01,-1.098364815115928650e-01,-1.495568007230758667e-01,-3.675541877746582031e-01,-8.111304044723510742e-02,-7.962693274021148682e-02,4.111018180847167969e-01,-1.793128252029418945e-01,1.120699197053909302e-01,-1.270414609462022781e-02,-8.169472217559814453e-03,-1.593288332223892212e-01,2.948304116725921631e-01,-9.755560755729675293e-01,1.163009524345397949e+00,1.072255074977874756e-01,-4.326703026890754700e-02,0.000000000000000000e+00,-1.214169487357139587e-01,-3.500948846340179443e-01,8.390367627143859863e-01,1.101745367050170898e+00,1.547290086746215820e-01,8.616212755441665649e-02,0.000000000000000000e+00
1.900549419224262238e-02,4.160184264183044434e-01,8.541458249092102051e-01,-2.180844545364379883e-02,3.846322372555732727e-02,6.808305978775024414e-01,7.311050891876220703e-01,-3.419475257396697998e-01,2.254150062799453735e-02,7.861252874135971069e-02,3.678480982780456543e-01,-1.104389280080795288e-01,-1.496654599905014038e-01,-3.684381544589996338e-01,-8.095878362655639648e-02,-7.979787886142730713e-02,4.103912413120269775e-01,-1.789577007293701172e-01,1.119939237833023071e-01,-1.310872100293636322e-02,-7.710434496402740479e-03,-1.596152037382125854e-01,2.944863438606262207e-01,-9.740199446678161621e-01,1.161849141120910645e+00,1.040734127163887024e-01,-4.311541840434074402e-02,0.000000000000000000e+00,-1.212754249572753906e-01,-3.490047454833984375e-01,8.376877903938293457e-01,1.102348566055297852e+00,1.540106832981109619e-01,8.537744730710983276e-02,0.000000000000000000e+00
1.878908649086952209e-02,4.156095385551452637e-01,8.541790246963500977e-01,-2.217374928295612335e-02,3.876269981265068054e-02,6.807122230529785156e-01,7.311885356903076172e-01,-3.430308401584625244e-01,2.238795533776283264e-02,7.841462641954421997e-02,3.673052489757537842e-01,-1.105698421597480774e-01,-1.497941762208938599e-01,-3.692952394485473633e-01,-8.092939853668212891e-02,-7.963643223047256470e-02,4.091992676258087158e-01,-1.786776036024093628e-01,1.123416945338249207e-01,-1.347132492810487747e-02,-7.277610246092081070e-03,-1.599656939506530762e-01,2.942282855510711670e-01,-9.719574451446533203e-01,1.160943746566772461e+00,1.011716350913047791e-01,-4.328404739499092102e-02,0.000000000000000000e+00,-1.211873069405555725e-01,-3.480219841003417969e-01,8.371688723564147949e-01,1.104620933532714844e+00,1.541288942098617554e-01,8.524069190025329590e-02,0.000000000000000000e+00
1.843267492949962616e-02,4.151391685009002686e-01,8.542283773422241211e-01,-2.254691720008850098e-02,3.902529552578926086e-02,6.806170344352722168e-01,7.312517166137695312e-01,-3.441761732101440430e-01,2.207736484706401825e-02,7.813382893800735474e-02,3.666737079620361328e-01,-1.100305989384651184e-01,-1.496540158987045288e-01,-3.700656890869140625e-01,-8.098894357681274414e-02,-7.943936437368392944e-02,4.077543318271636963e-01,-1.779745221138000488e-01,1.131757572293281555e-01,-1.362314447760581970e-02,-6.889012176543474197e-03,-1.604297906160354614e-01,2.938787937164306641e-01,-9.703399538993835449e-01,1.160359978675842285e+00,9.943767637014389038e-02,-4.310999438166618347e-02,0.000000000000000000e+00,-1.208974868059158325e-01,-3.470121324062347412e-01,8.369427919387817383e-01,1.107811808586120605e+00,1.543540805578231812e-01,8.485637605190277100e-02,0.000000000000000000e+00
1.805344037711620331e-02,4.146741628646850586e-01,8.542286753654479980e-01,-2.295480482280254364e-02,3.917955607175827026e-02,6.806607842445373535e-01,7.311900854110717773e-01,-3.456147313117980957e-01,2.196902781724929810e-02,7.800236344337463379e-02,3.666634559631347656e-01,-1.093436479568481445e-01,-1.491833329200744629e-01,-3.708033859729766846e-01,-8.103328943252563477e-02,-7.971715182065963745e-02,4.066371321678161621e-01,-1.775433272123336792e-01,1.142695918679237366e-01,-1.371853798627853394e-02,-6.277242675423622131e-03,-1.611834764480590820e-01,2.932977974414825439e-01,-9.696772694587707520e-01,1.160288572311401367e+00,9.823104739189147949e-02,-4.269624128937721252e-02,0.000000000000000000e+00,-1.201328411698341370e-01,-3.461223840713500977e-01,8.370974063873291016e-01,1.110543489456176758e+00,1.536663174629211426e-01,8.500004559755325317e-02,0.000000000000000000e+00
1.793494448065757751e-02,4.142962694168090820e-01,8.541965484619140625e-01,-2.334186621010303497e-02,3.921801224350929260e-02,6.807703971862792969e-01,7.310736775398254395e-01,-3.469461500644683838e-01,2.228116616606712341e-02,7.775172591209411621e-02,3.670971393585205078e-01,-1.093161329627037048e-01,-1.485173255205154419e-01,-3.714546561241149902e-01,-8.082711696624755859e-02,-8.048036694526672363e-02,4.060286879539489746e-01,-1.770019978284835815e-01,1.150652170181274414e-01,-1.381144672632217407e-02,-5.411039572209119797e-03,-1.619817912578582764e-01,2.925069928169250488e-01,-9.692800641059875488e-01,1.160229444503784180e+00,9.672148525714874268e-02,-4.193624854087829590e-02,0.000000000000000000e+00,-1.189737319946289062e-01,-3.454841673374176025e-01,8.369182348251342773e-01,1.112817525863647461e+00,1.523624807596206665e-01,8.592462539672851562e-02,0.000000000000000000e+00
1.822033338248729706e-02,4.140710234642028809e-01,8.541529774665832520e-01,-2.367418445646762848e-02,3.923200070858001709e-02,6.809391975402832031e-01,7.309050559997558594e-01,-3.479879796504974365e-01,2.299209497869014740e-02,7.727842777967453003e-02,3.676590323448181152e-01,-1.098981350660324097e-01,-1.482976824045181274e-01,-3.720549345016479492e-01,-8.024121075868606567e-02,-8.128663897514343262e-02,4.059689640998840332e-01,-1.764756739139556885e-01,1.148262172937393188e-01,-1.418240182101726532e-02,-4.519775509834289551e-03,-1.626707464456558228e-01,2.916170656681060791e-01,-9.689160585403442383e-01,1.160630822181701660e+00,9.576088190078735352e-02,-4.139821231365203857e-02,0.000000000000000000e+00,-1.177588328719139099e-01,-3.449910581111907959e-01,8.358153104782104492e-01,1.114168524742126465e+00,1.499223858118057251e-01,8.666343986988067627e-02,0.000000000000000000e+00
1.871033199131488800e-02,4.138811528682708740e-01,8.540930151939392090e-01,-2.392329834401607513e-02,3.920152410864830017e-02,6.811831593513488770e-01,7.306712269783020020e-01,-3.489266335964202881e-01,2.383215911686420441e-02,7.652118802070617676e-02,3.683512508869171143e-01,-1.099599376320838928e-01,-1.488328129053115845e-01,-3.725518882274627686e-01,-7.942227274179458618e-02,-8.172425627708435059e-02,4.062442779541015625e-01,-1.761501282453536987e-01,1.138114705681800842e-01,-1.446781959384679794e-02,-3.817630233243107796e-03,-1.633813083171844482e-01,2.906289100646972656e-01,-9.690833091735839844e-01,1.161878108978271484e+00,9.617996215820312500e-02,-4.219226539134979248e-02,0.000000000000000000e+00,-1.164695471525192261e-01,-3.443210721015930176e-01,8.338688015937805176e-01,1.115474224090576172e+00,1.471889168024063110e-01,8.545766025781631470e-02,0.000000000000000000e+00
1.911079883575439453e-02,4.135541319847106934e-01,8.540160655975341797e-01,-2.413128130137920380e-02,3.914095461368560791e-02,6.814705133438110352e-01,7.303996682167053223e-01,-3.500961065292358398e-01,2.459157817065715790e-02,7.591451704502105713e-02,3.692080974578857422e-01,-1.092590987682342529e-01,-1.498548686504364014e-01,-3.731486797332763672e-01,-7.866608351469039917e-02,-8.192437887191772461e-02,4.065554440021514893e-01,-1.754249036312103271e-01,1.126051917672157288e-01,-1.454951800405979156e-02,-3.343965159729123116e-03,-1.643207222223281860e-01,2.898745834827423096e-01,-9.700154066085815430e-01,1.162782907485961914e+00,9.679275006055831909e-02,-4.422200098633766174e-02,0.000000000000000000e+00,-1.152977421879768372e-01,-3.435558974742889404e-01,8.315525650978088379e-01,1.116532802581787109e+00,1.447046995162963867e-01,8.270816504955291748e-02,0.000000000000000000e+00
1.924778707325458527e-02,4.129175543785095215e-01,8.539493680000305176e-01,-2.433570101857185364e-02,3.907604888081550598e-02,6.816200017929077148e-01,7.302567958831787109e-01,-3.515158891677856445e-01,2.503298781812191010e-02,7.520949840545654297e-02,3.699202835559844971e-01,-1.084777489304542542e-01,-1.504476219415664673e-01,-3.739726841449737549e-01,-7.802454382181167603e-02,-8.182483166456222534e-02,4.063653945922851562e-01,-1.740780770778656006e-01,1.113774552941322327e-01,-1.451222319155931473e-02,-2.907526213675737381e-03,-1.654262244701385498e-01,2.895566225051879883e-01,-9.712968468666076660e-01,1.162331342697143555e+00,9.741838276386260986e-02,-4.659399762749671936e-02,0.000000000000000000e+00,-1.144652068614959717e-01,-3.429733216762542725e-01,8.290200829505920410e-01,1.117128849029541016e+00,1.435235440731048584e-01,8.020845800638198853e-02,0.000000000000000000e+00
1.912351697683334351e-02,4.120096564292907715e-01,8.538935184478759766e-01,-2.459573373198509216e-02,3.904161602258682251e-02,6.816281676292419434e-01,7.302423119544982910e-01,-3.531884253025054932e-01,2.531107328832149506e-02,7.482426613569259644e-02,3.704340159893035889e-01,-1.081771105527877808e-01,-1.501653492450714111e-01,-3.750745356082916260e-01,-7.750439643859863281e-02,-8.154958486557006836e-02,4.056227803230285645e-01,-1.720447838306427002e-01,1.101873442530632019e-01,-1.425267104059457779e-02,-2.413559006527066231e-03,-1.665603220462799072e-01,2.894687354564666748e-01,-9.725371599197387695e-01,1.160632014274597168e+00,9.809225052595138550e-02,-4.767362028360366821e-02,0.000000000000000000e+00,-1.140799894928932190e-01,-3.424765169620513916e-01,8.268966674804687500e-01,1.117260456085205078e+00,1.442188322544097900e-01,7.796128094196319580e-02,0.000000000000000000e+00
1.897264085710048676e-02,4.110290110111236572e-01,8.538513183593750000e-01,-2.480999566614627838e-02,3.904084116220474243e-02,6.814796328544616699e-01,7.303737401962280273e-01,-3.546451330184936523e-01,2.557452395558357239e-02,7.498592883348464966e-02,3.705692589282989502e-01,-1.081220060586929321e-01,-1.492125838994979858e-01,-3.762718737125396729e-01,-7.709918916225433350e-02,-8.129215240478515625e-02,4.047424495220184326e-01,-1.696348488330841064e-01,1.090326532721519470e-01,-1.389606483280658722e-02,-2.147523686289787292e-03,-1.676634997129440308e-01,2.894825041294097900e-01,-9.735447764396667480e-01,1.159009575843811035e+00,9.855587035417556763e-02,-4.730263724923133850e-02,0.000000000000000000e+00,-1.143196746706962585e-01,-3.418672382831573486e-01,8.266835808753967285e-01,1.117478847503662109e+00,1.465179175138473511e-01,7.582084834575653076e-02,0.000000000000000000e+00
1.896381005644798279e-02,4.101369082927703857e-01,8.538123369216918945e-01,-2.489504218101501465e-02,3.910216316580772400e-02,6.812039613723754883e-01,7.306246757507324219e-01,-3.556795418262481689e-01,2.575499750673770905e-02,7.517581433057785034e-02,3.703393340110778809e-01,-1.075779721140861511e-01,-1.483176052570343018e-01,-3.775201737880706787e-01,-7.684798538684844971e-02,-8.112593740224838257e-02,4.043176770210266113e-01,-1.680631488561630249e-01,1.083101108670234680e-01,-1.377624180167913437e-02,-2.326248679310083389e-03,-1.685446649789810181e-01,2.895192503929138184e-01,-9.733088612556457520e-01,1.157492756843566895e+00,9.744710475206375122e-02,-4.686419293284416199e-02,0.000000000000000000e+00,-1.152564287185668945e-01,-3.409655690193176270e-01,8.280839323997497559e-01,1.117692470550537109e+00,1.490397155284881592e-01,7.484252005815505981e-02,0.000000000000000000e+00
1.910212635993957520e-02,4.094920754432678223e-01,8.537769317626953125e-01,-2.484178356826305389e-02,3.911847993731498718e-02,6.809234619140625000e-01,7.308870553970336914e-01,-3.561051189899444580e-01,2.588439546525478363e-02,7.494062185287475586e-02,3.700720667839050293e-01,-1.073613762855529785e-01,-1.476811617612838745e-01,-3.784553110599517822e-01,-7.651646435260772705e-02,-8.066586405038833618e-02,4.044317901134490967e-01,-1.675704717636108398e-01,1.083698645234107971e-01,-1.390996295958757401e-02,-2.801998285576701164e-03,-1.689895391464233398e-01,2.896823883056640625e-01,-9.720105528831481934e-01,1.155509233474731445e+00,9.578773379325866699e-02,-4.737990722060203552e-02,0.000000000000000000e+00,-1.163587272167205811e-01,-3.399106264114379883e-01,8.291372656822204590e-01,1.117810368537902832e+00,1.517509222030639648e-01,7.464822381734848022e-02,0.000000000000000000e+00
1.932310126721858978e-02,4.091856181621551514e-01,8.537352681159973145e-01,-2.468969486653804779e-02,3.902503103017807007e-02,6.808109283447265625e-01,7.310019731521606445e-01,-3.560690581798553467e-01,2.596548013389110565e-02,7.415039837360382080e-02,3.703601360321044922e-01,-1.090315431356430054e-01,-1.476133763790130615e-01,-3.788601756095886230e-01,-7.611679285764694214e-02,-7.999886572360992432e-02,4.051061570644378662e-01,-1.680323630571365356e-01,1.085657104849815369e-01,-1.412316225469112396e-02,-3.421197645366191864e-03,-1.689269989728927612e-01,2.899649739265441895e-01,-9.694798588752746582e-01,1.154040217399597168e+00,9.512416273355484009e-02,-4.799239337444305420e-02,0.000000000000000000e+00,-1.173557415604591370e-01,-3.390205800533294678e-01,8.282088041305541992e-01,1.116920590400695801e+00,1.540535688400268555e-01,7.475402206182479858e-02,0.000000000000000000e+00
1.959598995745182037e-02,4.092518389225006104e-01,8.537032604217529297e-01,-2.450508251786231995e-02,3.885013610124588013e-02,6.808690428733825684e-01,7.309634089469909668e-01,-3.555834591388702393e-01,2.585463412106037140e-02,7.223390787839889526e-02,3.710425496101379395e-01,-1.127615496516227722e-01,-1.481508165597915649e-01,-3.785955011844635010e-01,-7.560957223176956177e-02,-7.908199727535247803e-02,4.059580862522125244e-01,-1.696854978799819946e-01,1.084923744201660156e-01,-1.419210806488990784e-02,-3.779017133638262749e-03,-1.684021353721618652e-01,2.900566756725311279e-01,-9.667252302169799805e-01,1.152591586112976074e+00,9.583286195993423462e-02,-4.792821407318115234e-02,0.000000000000000000e+00,-1.180693060159683228e-01,-3.391708731651306152e-01,8.261733651161193848e-01,1.114111542701721191e+00,1.569578349590301514e-01,7.484322786331176758e-02,0.000000000000000000e+00
