-4.698558524250984192e-02,1.649392023682594299e-02,5.137201547622680664e-01,2.904680371284484863e-02,4.275427199900150299e-03,-7.132091559469699860e-04,9.995686411857604980e-01,-1.403498053550720215e+00,2.922020256519317627e-01,2.049836218357086182e-01,1.781857371330261230e+00,-3.112795650959014893e-01,9.969994425773620605e-02,-1.458710432052612305e+00,-3.676748275756835938e-01,-1.406616866588592529e-01,1.781352519989013672e+00,-3.246203362941741943e-01,-1.509564965963363647e-01,1.648634299635887146e-02,-7.075315713882446289e-02,-1.989532411098480225e-01,3.910589814186096191e-01,2.126056849956512451e-01,1.296173095703125000e+00,8.291296958923339844e-01,1.038375869393348694e-01,1.660861191339790821e-03,-1.498658806085586548e-01,-2.939989268779754639e-01,-7.501596212387084961e-02,1.086950778961181641e+00,-1.306252717971801758e+00,-2.668209969997406006e-01,9.555171430110931396e-02
-4.698732122778892517e-02,1.649623923003673553e-02,5.137252211570739746e-01,2.903296798467636108e-02,4.275892861187458038e-03,-7.281432626768946648e-04,9.995690584182739258e-01,-1.403485655784606934e+00,2.921781539916992188e-01,2.050750255584716797e-01,1.781913518905639648e+00,-3.112530112266540527e-01,9.974484890699386597e-02,-1.458682179450988770e+00,-3.677954673767089844e-01,-1.406845748424530029e-01,1.781339764595031738e+00,-3.246105313301086426e-01,-1.509610712528228760e-01,1.651341281831264496e-02,-7.072938978672027588e-02,-1.989559084177017212e-01,3.910447955131530762e-01,2.126086950302124023e-01,1.296230912208557129e+00,8.291712999343872070e-01,1.038791388273239136e-01,1.676173065789043903e-03,-1.498681753873825073e-01,-2.940012812614440918e-01,-7.501419633626937866e-02,1.086917042732238770e+00,-1.306271553039550781e+00,-2.667390704154968262e-01,9.553727507591247559e-02
-4.698657616972923279e-02,1.650020666420459747e-02,5.137268304824829102e-01,2.903198264539241791e-02,4.275015089660882950e-03,-7.233934593386948109e-04,9.995690584182739258e-01,-1.403486132621765137e+00,2.921736538410186768e-01,2.050859779119491577e-01,1.781918287277221680e+00,-3.112487494945526123e-01,9.978214651346206665e-02,-1.458678603172302246e+00,-3.678208291530609131e-01,-1.406899541616439819e-01,1.781340956687927246e+00,-3.246065676212310791e-01,-1.509536057710647583e-01,1.650262996554374695e-02,-7.072693109512329102e-02,-1.991920918226242065e-01,3.910310268402099609e-01,2.124156355857849121e-01,1.296370506286621094e+00,8.290727138519287109e-01,1.038767546415328979e-01,1.700652181170880795e-03,-1.498671919107437134e-01,-2.940016388893127441e-01,-7.501290738582611084e-02,1.086892604827880859e+00,-1.306277990341186523e+00,-2.666959762573242188e-01,9.553752839565277100e-02
-4.705835506319999695e-02,1.649513654410839081e-02,5.137137174606323242e-01,2.900435775518417358e-02,4.275510087609291077e-03,-7.272889488376677036e-04,9.995698928833007812e-01,-1.403576731681823730e+00,2.920816242694854736e-01,2.052220255136489868e-01,1.781759619712829590e+00,-3.111496865749359131e-01,9.980127960443496704e-02,-1.458525180816650391e+00,-3.677963018417358398e-01,-1.406033635139465332e-01,1.781228899955749512e+00,-3.246059715747833252e-01,-1.509737968444824219e-01,1.651216484606266022e-02,-7.067151367664337158e-02,-1.991658359766006470e-01,3.911789655685424805e-01,2.124511897563934326e-01,1.296419143676757812e+00,8.290380835533142090e-01,1.038993746042251587e-01,1.686622621491551399e-03,-1.498481184244155884e-01,-2.940058410167694092e-01,-7.505013793706893921e-02,1.086750864982604980e+00,-1.306266903877258301e+00,-2.666345834732055664e-01,9.552938491106033325e-02
-4.706287384033203125e-02,1.649835519492626190e-02,5.137209296226501465e-01,2.900386415421962738e-02,4.274637438356876373e-03,-7.217359379865229130e-04,9.995698928833007812e-01,-1.403566718101501465e+00,2.920646965503692627e-01,2.052318453788757324e-01,1.781726002693176270e+00,-3.110889196395874023e-01,9.982930123805999756e-02,-1.458504796028137207e+00,-3.677966296672821045e-01,-1.405986398458480835e-01,1.781199693679809570e+00,-3.246152698993682861e-01,-1.509539335966110229e-01,1.650200225412845612e-02,-7.067174464464187622e-02,-1.992039680480957031e-01,3.910132050514221191e-01,2.124357819557189941e-01,1.296407580375671387e+00,8.290309906005859375e-01,1.039921566843986511e-01,1.754601718857884407e-03,-1.500685513019561768e-01,-2.939862906932830811e-01,-7.487035542726516724e-02,1.086770772933959961e+00,-1.306283831596374512e+00,-2.665967643260955811e-01,9.563255310058593750e-02
-4.706118255853652954e-02,1.649804040789604187e-02,5.137231945991516113e-01,2.900556661188602448e-02,4.273259546607732773e-03,-6.888604257255792618e-04,9.995698928833007812e-01,-1.403563141822814941e+00,2.920049428939819336e-01,2.052268981933593750e-01,1.781715631484985352e+00,-3.109493255615234375e-01,9.984431415796279907e-02,-1.458501458168029785e+00,-3.678540587425231934e-01,-1.405992954969406128e-01,1.781191110610961914e+00,-3.246185481548309326e-01,-1.509437412023544312e-01,1.643532887101173401e-02,-7.067504525184631348e-02,-1.991883069276809692e-01,3.908986151218414307e-01,2.125959396362304688e-01,1.296555519104003906e+00,8.291401267051696777e-01,1.039189323782920837e-01,1.716519240289926529e-03,-1.500231027603149414e-01,-2.940175235271453857e-01,-7.504462450742721558e-02,1.086829781532287598e+00,-1.306277155876159668e+00,-2.665402889251708984e-01,9.557903558015823364e-02
-4.706354066729545593e-02,1.649894379079341888e-02,5.138018727302551270e-01,2.900827489793300629e-02,4.272480960935354233e-03,-6.692680763080716133e-04,9.995698332786560059e-01,-1.403568863868713379e+00,2.919622957706451416e-01,2.052280902862548828e-01,1.781696796417236328e+00,-3.108866512775421143e-01,9.985157102346420288e-02,-1.458501338958740234e+00,-3.678964078426361084e-01,-1.405965238809585571e-01,1.781193494796752930e+00,-3.246203064918518066e-01,-1.509390473365783691e-01,1.639665849506855011e-02,-7.067896425724029541e-02,-1.991457939147949219e-01,3.910425901412963867e-01,2.126267701387405396e-01,1.296601653099060059e+00,8.291753530502319336e-01,1.039173677563667297e-01,1.686128671281039715e-03,-1.501727104187011719e-01,-2.940349876880645752e-01,-7.507957518100738525e-02,1.086833357810974121e+00,-1.306271791458129883e+00,-2.665243446826934814e-01,9.555898606777191162e-02
-4.705978929996490479e-02,1.649293117225170135e-02,5.137929320335388184e-01,2.898394502699375153e-02,4.265988245606422424e-03,-6.616720929741859436e-04,9.995705485343933105e-01,-1.403547167778015137e+00,2.919925451278686523e-01,2.051376700401306152e-01,1.781603932380676270e+00,-3.108678162097930908e-01,9.990034252405166626e-02,-1.458480119705200195e+00,-3.679076135158538818e-01,-1.406578272581100464e-01,1.781211256980895996e+00,-3.245095908641815186e-01,-1.508314758539199829e-01,1.621046662330627441e-02,-7.063066959381103516e-02,-1.990774571895599365e-01,3.910803198814392090e-01,2.128077596426010132e-01,1.296588778495788574e+00,8.291833400726318359e-01,1.039558723568916321e-01,1.659643952734768391e-03,-1.502587348222732544e-01,-2.941332161426544189e-01,-7.473692297935485840e-02,1.086827039718627930e+00,-1.306137919425964355e+00,-2.662653923034667969e-01,9.561381489038467407e-02
-4.706174135208129883e-02,1.656749099493026733e-02,5.138003826141357422e-01,2.897708490490913391e-02,4.264127928763628006e-03,-6.496947025880217552e-04,9.995707869529724121e-01,-1.403693437576293945e+00,2.919906377792358398e-01,2.051327824592590332e-01,1.781692862510681152e+00,-3.108475506305694580e-01,9.992263466119766235e-02,-1.458449363708496094e+00,-3.679203093051910400e-01,-1.406821310520172119e-01,1.781183958053588867e+00,-3.244607746601104736e-01,-1.507849842309951782e-01,1.618064381182193756e-02,-7.061572372913360596e-02,-1.993092447519302368e-01,3.910692036151885986e-01,2.126172780990600586e-01,1.296715140342712402e+00,8.291867375373840332e-01,1.039462536573410034e-01,1.672323443926870823e-03,-1.503841578960418701e-01,-2.941825091838836670e-01,-7.490006834268569946e-02,1.086885452270507812e+00,-1.306208014488220215e+00,-2.661514282226562500e-01,9.563115984201431274e-02
-4.705343022942543030e-02,1.656487397849559784e-02,5.137860178947448730e-01,2.895404584705829620e-02,4.264411982148885727e-03,-6.460461881943047047e-04,9.995714426040649414e-01,-1.403661608695983887e+00,2.918951511383056641e-01,2.052138894796371460e-01,1.781693458557128906e+00,-3.108204007148742676e-01,9.994545578956604004e-02,-1.458460330963134766e+00,-3.679516017436981201e-01,-1.407316476106643677e-01,1.781052947044372559e+00,-3.243703246116638184e-01,-1.508202552795410156e-01,1.617683470249176025e-02,-7.056994736194610596e-02,-1.993129402399063110e-01,3.910690248012542725e-01,2.126130014657974243e-01,1.296751856803894043e+00,8.291866183280944824e-01,1.039603948593139648e-01,1.661464688368141651e-03,-1.506073027849197388e-01,-2.941617071628570557e-01,-7.472084462642669678e-02,1.086970925331115723e+00,-1.306236624717712402e+00,-2.660569548606872559e-01,9.565546363592147827e-02
-4.705650731921195984e-02,1.656814105808734894e-02,5.137879252433776855e-01,2.895109355449676514e-02,4.264246672391891479e-03,-6.404622690752148628e-04,9.995715022087097168e-01,-1.403659939765930176e+00,2.918803691864013672e-01,2.052163332700729370e-01,1.781680226325988770e+00,-3.108078241348266602e-01,9.997370839118957520e-02,-1.458450317382812500e+00,-3.679697513580322266e-01,-1.407432109117507935e-01,1.781028032302856445e+00,-3.243100047111511230e-01,-1.508305370807647705e-01,1.616496220231056213e-02,-7.056368142366409302e-02,-1.994860917329788208e-01,3.910559713840484619e-01,2.126244902610778809e-01,1.296763777732849121e+00,8.291858434677124023e-01,1.039712056517601013e-01,1.652080332860350609e-03,-1.506362557411193848e-01,-2.941309213638305664e-01,-7.458079606294631958e-02,1.086874842643737793e+00,-1.306138634681701660e+00,-2.660023570060729980e-01,9.574432671070098877e-02
-4.705987498164176941e-02,1.657585985958576202e-02,5.137930512428283691e-01,2.895904332399368286e-02,4.264465533196926117e-03,-6.401618593372404575e-04,9.995713233947753906e-01,-1.403802037239074707e+00,2.918187677860260010e-01,2.050598263740539551e-01,1.781785368919372559e+00,-3.107969164848327637e-01,9.997145086526870728e-02,-1.458450198173522949e+00,-3.679826557636260986e-01,-1.407229304313659668e-01,1.781004428863525391e+00,-3.242767155170440674e-01,-1.508298665285110474e-01,1.616371236741542816e-02,-7.057949155569076538e-02,-1.994869261980056763e-01,3.910583257675170898e-01,2.126259058713912964e-01,1.296748042106628418e+00,8.290674686431884766e-01,1.040128320455551147e-01,1.639095717109739780e-03,-1.506369709968566895e-01,-2.941300868988037109e-01,-7.457910478115081787e-02,1.086847424507141113e+00,-1.306110620498657227e+00,-2.659664452075958252e-01,9.577417373657226562e-02
-4.705678671598434448e-02,1.657178439199924469e-02,5.137759447097778320e-01,2.891469001770019531e-02,4.263811744749546051e-03,-6.272072205320000648e-04,9.995725750923156738e-01,-1.403809309005737305e+00,2.918349206447601318e-01,2.051067352294921875e-01,1.781745910644531250e+00,-3.106814920902252197e-01,9.998349100351333618e-02,-1.458429336547851562e+00,-3.679882586002349854e-01,-1.408112496137619019e-01,1.781030178070068359e+00,-3.242685794830322266e-01,-1.508283615112304688e-01,1.613800786435604095e-02,-7.049114257097244263e-02,-1.994879394769668579e-01,3.910599946975708008e-01,2.126253247261047363e-01,1.296751737594604492e+00,8.290270566940307617e-01,1.040286123752593994e-01,1.630297861993312836e-03,-1.506147682666778564e-01,-2.941312789916992188e-01,-7.461855560541152954e-02,1.086834788322448730e+00,-1.306102871894836426e+00,-2.659462392330169678e-01,9.578506648540496826e-02
-4.705830663442611694e-02,1.657137088477611542e-02,5.137740373611450195e-01,2.890550345182418823e-02,4.262669011950492859e-03,-6.228787242434918880e-04,9.995728731155395508e-01,-1.403819322586059570e+00,2.918383777141571045e-01,2.050931155681610107e-01,1.781739711761474609e+00,-3.106271326541900635e-01,1.000019311904907227e-01,-1.458415627479553223e+00,-3.679982125759124756e-01,-1.408383846282958984e-01,1.781025528907775879e+00,-3.242654204368591309e-01,-1.508308649063110352e-01,1.613022759556770325e-02,-7.047268748283386230e-02,-1.994912922382354736e-01,3.910458087921142578e-01,2.126352936029434204e-01,1.296755671501159668e+00,8.290130496025085449e-01,1.040357872843742371e-01,1.624624012038111687e-03,-1.509607285261154175e-01,-2.941600382328033447e-01,-7.460930943489074707e-02,1.086922883987426758e+00,-1.306214690208435059e+00,-2.659328281879425049e-01,9.578838199377059937e-02
-4.705422744154930115e-02,1.657697558403015137e-02,5.137740373611450195e-01,2.893560752272605896e-02,4.263558425009250641e-03,-6.135124131105840206e-04,9.995719790458679199e-01,-1.403838157653808594e+00,2.918189764022827148e-01,2.049387097358703613e-01,1.781831979751586914e+00,-3.105902373790740967e-01,1.000507920980453491e-01,-1.458443164825439453e+00,-3.679300248622894287e-01,-1.407853215932846069e-01,1.780925989151000977e+00,-3.242773711681365967e-01,-1.508721113204956055e-01,1.611066423356533051e-02,-7.053215801715850830e-02,-1.994927376508712769e-01,3.910462260246276855e-01,2.126357704401016235e-01,1.296759128570556641e+00,8.290081024169921875e-01,1.040399149060249329e-01,1.620857859961688519e-03,-1.509645730257034302e-01,-2.941583991050720215e-01,-7.460986077785491943e-02,1.086967349052429199e+00,-1.306242346763610840e+00,-2.658298611640930176e-01,9.578938782215118408e-02
-4.712937027215957642e-02,1.656971685588359833e-02,5.137662291526794434e-01,2.891455218195915222e-02,4.263399634510278702e-03,-6.208945414982736111e-04,9.995725750923156738e-01,-1.403923392295837402e+00,2.917337119579315186e-01,2.050536721944808960e-01,1.781786084175109863e+00,-3.105750977993011475e-01,1.000605598092079163e-01,-1.458425879478454590e+00,-3.678956031799316406e-01,-1.408311575651168823e-01,1.780927777290344238e+00,-3.242606520652770996e-01,-1.508992612361907959e-01,1.612524501979351044e-02,-7.049071043729782104e-02,-1.994913667440414429e-01,3.910227417945861816e-01,2.126497328281402588e-01,1.296760201454162598e+00,8.290062546730041504e-01,1.040417253971099854e-01,1.619016635231673717e-03,-1.509420275688171387e-01,-2.941602170467376709e-01,-7.464631646871566772e-02,1.086906075477600098e+00,-1.306351184844970703e+00,-2.657035589218139648e-01,9.575921297073364258e-02
-4.713936150074005127e-02,1.657976768910884857e-02,5.137591958045959473e-01,2.889593690633773804e-02,4.262803588062524796e-03,-6.090953247621655464e-04,9.995731711387634277e-01,-1.403866767883300781e+00,2.917657196521759033e-01,2.049154490232467651e-01,1.781838297843933105e+00,-3.105530440807342529e-01,1.000571772456169128e-01,-1.458423256874084473e+00,-3.679199516773223877e-01,-1.407058387994766235e-01,1.780922532081604004e+00,-3.242500424385070801e-01,-1.508035063743591309e-01,1.610287651419639587e-02,-7.045342773199081421e-02,-1.994441598653793335e-01,3.910254538059234619e-01,2.127148658037185669e-01,1.296763181686401367e+00,8.290054202079772949e-01,1.040437370538711548e-01,1.617306959815323353e-03,-1.511152833700180054e-01,-2.941744029521942139e-01,-7.464487850666046143e-02,1.086953520774841309e+00,-1.306276082992553711e+00,-2.656394839286804199e-01,9.578557312488555908e-02
-4.713748395442962646e-02,1.658102683722972870e-02,5.137563943862915039e-01,2.889328636229038239e-02,4.262644331902265549e-03,-6.066186469979584217e-04,9.995732307434082031e-01,-1.403866767883300781e+00,2.917550504207611084e-01,2.049038112163543701e-01,1.781840085983276367e+00,-3.105610311031341553e-01,1.000419035553932190e-01,-1.458419442176818848e+00,-3.679153621196746826e-01,-1.406968981027603149e-01,1.780922889709472656e+00,-3.242510557174682617e-01,-1.507510989904403687e-01,1.609616167843341827e-02,-7.044788450002670288e-02,-1.995144039392471313e-01,3.909573554992675781e-01,2.125610560178756714e-01,1.296883583068847656e+00,8.290071487426757812e-01,1.040182709693908691e-01,1.639771508052945137e-03,-1.511196941137313843e-01,-2.941725552082061768e-01,-7.463803887367248535e-02,1.086948156356811523e+00,-1.306251883506774902e+00,-2.656139135360717773e-01,9.579131752252578735e-02
-4.705445840954780579e-02,1.665487140417098999e-02,5.137460827827453613e-01,2.886876836419105530e-02,4.262546543031930923e-03,-6.189106497913599014e-04,9.995739459991455078e-01,-1.403909802436828613e+00,2.916830778121948242e-01,2.049135416746139526e-01,1.781771659851074219e+00,-3.105896413326263428e-01,1.000692099332809448e-01,-1.458403468132019043e+00,-3.678717613220214844e-01,-1.407428532838821411e-01,1.780932426452636719e+00,-3.242632448673248291e-01,-1.507161259651184082e-01,1.612242497503757477e-02,-7.039876282215118408e-02,-1.996334195137023926e-01,3.910357058048248291e-01,2.127226740121841431e-01,1.297047495841979980e+00,8.290076851844787598e-01,1.040049344301223755e-01,1.652857172302901745e-03,-1.511191576719284058e-01,-2.941741645336151123e-01,-7.463898509740829468e-02,1.086942553520202637e+00,-1.306243896484375000e+00,-2.656017839908599854e-01,9.579281508922576904e-02
