0.05799182,0.81232905,0.101849645,-0.45385802,-0.525007,-0.4079071,0.59328955,-0.08480537,-0.099532075,1.037117,0.45758575,0.797916,-0.5117125,-0.004296942,-0.3135483,0.5361159,0.10661025,0.9254842,0.19408365,-0.03395944,0.018249398,0.20522358,0.3581243,-0.41970554,-0.1967718,0.40920323,-0.7423548,0.0,0.3215764,-0.35908598,0.061117772,1.1672982,-0.41500303,0.13118662,0.0
0.058238532,0.8123542,0.10164362,-0.45394367,-0.5249799,-0.40782547,0.59330416,-0.08472991,-0.09969845,1.0369278,0.45748696,0.797792,-0.5117766,-0.0036439614,-0.3139222,0.53586715,0.10538034,0.92699564,0.19432758,-0.03410162,0.018409273,0.20512871,0.3581307,-0.41915688,-0.19577351,0.40816757,-0.7423746,0.0,0.32159078,-0.35906008,0.061003014,1.1672506,-0.41500083,0.13112594,0.0
0.0581913,0.8123882,0.10172392,-0.45389354,-0.52498627,-0.4078639,0.5933105,-0.0848393,-0.100126676,1.036767,0.4571906,0.7975308,-0.5119485,-0.0033131249,-0.3144823,0.53563136,0.10410083,0.9280647,0.19427352,-0.03421948,0.01858773,0.20520067,0.3580097,-0.41851917,-0.19458374,0.40670216,-0.74231374,0.0,0.3214909,-0.35909408,0.060864728,1.1671964,-0.41503543,0.13107993,0.0
0.058376286,0.81242234,0.1015653,-0.45379913,-0.5250245,-0.40794313,0.59329426,-0.08497699,-0.10060874,1.0365951,0.4567832,0.7972355,-0.51215285,-0.003094085,-0.3150147,0.5353916,0.102915436,0.9289024,0.19400114,-0.03427658,0.018802065,0.20538104,0.3577958,-0.41780025,-0.19326101,0.4049062,-0.7421815,0.0,0.32129425,-0.35917667,0.060711134,1.1671427,-0.41510984,0.13105756,0.0
0.05842951,0.8124443,0.10148695,-0.45381278,-0.52501583,-0.40797317,0.5932709,-0.084998176,-0.10065691,1.0365912,0.4567746,0.7972251,-0.51215076,-0.003035861,-0.31506473,0.53538114,0.10265124,0.92891586,0.1939843,-0.034298703,0.018821413,0.20540333,0.3577797,-0.41776872,-0.19321246,0.40486008,-0.7421766,0.0,0.32128528,-0.35917795,0.06070361,1.1671407,-0.41510987,0.13105768,0.0
0.058364276,0.812503,0.10145054,-0.4536683,-0.5250683,-0.40807337,0.5932661,-0.08523354,-0.101203784,1.0361825,0.45618877,0.79706275,-0.5119348,-0.0029105253,-0.3154772,0.5350414,0.10158302,0.9296757,0.19349295,-0.034308262,0.018843185,0.20605287,0.35739216,-0.4167979,-0.19126327,0.40208817,-0.7418898,0.0,0.3209589,-0.3592272,0.06050751,1.1670684,-0.41514316,0.13106786,0.0
0.05829838,0.81251913,0.10154453,-0.4536075,-0.52509063,-0.40809613,0.59327716,-0.08533436,-0.1015253,1.0357955,0.4557624,0.7972152,-0.5114384,-0.0025911317,-0.3157172,0.5346589,0.10059991,0.9303593,0.19304183,-0.034405023,0.018662674,0.206654,0.35705075,-0.41574922,-0.18928379,0.3992071,-0.7415911,0.0,0.3206696,-0.35921508,0.060318194,1.1670237,-0.41515738,0.13110483,0.0
0.058143467,0.8125199,0.10153017,-0.45332187,-0.5252674,-0.4080933,0.59334093,-0.08520469,-0.10264038,1.0358545,0.45433202,0.7986049,-0.5094704,-0.0057248524,-0.31462386,0.5349835,0.10693242,0.9252155,0.19101012,-0.034510583,0.018024292,0.20576258,0.35801873,-0.41223824,-0.18339367,0.38641924,-0.7410534,0.0,0.31999183,-0.35907608,0.059791546,1.1670617,-0.4156325,0.13136137,0.0
0.05817348,0.8125226,0.101591915,-0.45338568,-0.5252841,-0.4080715,0.59329236,-0.08511595,-0.10270948,1.0353369,0.454163,0.7986523,-0.5088139,-0.004895628,-0.31473875,0.53450227,0.1054821,0.9268609,0.19119182,-0.034632992,0.017952273,0.20592353,0.35801232,-0.41144308,-0.1822296,0.38517177,-0.7410698,0.0,0.31988475,-0.35899124,0.059667315,1.1670804,-0.41568327,0.13144128,0.0
0.05826172,0.81253165,0.101570435,-0.45341313,-0.52528894,-0.4080816,0.59326017,-0.08509825,-0.10289141,1.0346473,0.45387527,0.79855615,-0.5079316,-0.0042477064,-0.31484404,0.53386545,0.104244575,0.9280661,0.19105183,-0.034702737,0.017864056,0.20632091,0.35792318,-0.4106187,-0.18093361,0.3835838,-0.7410242,0.0,0.31978264,-0.35887083,0.059561417,1.1670928,-0.41574576,0.13155177,0.0
0.057985187,0.81255543,0.10165925,-0.45341033,-0.52530885,-0.4080895,0.59323925,-0.08507358,-0.10318673,1.0338482,0.45349798,0.7982727,-0.50694996,-0.003718134,-0.3149389,0.5330971,0.103252806,0.92902,0.19063617,-0.034723178,0.017735196,0.20685099,0.35779837,-0.40977302,-0.17960954,0.38181862,-0.7409172,0.0,0.31968862,-0.3587254,0.05947893,1.1671019,-0.41583383,0.13169289,0.0
0.05800081,0.81259215,0.10158477,-0.45340466,-0.5253381,-0.40813547,0.593186,-0.08507801,-0.103558995,1.0328739,0.45306757,0.7978846,-0.50567293,-0.0032638982,-0.31499803,0.53216314,0.10235188,0.9297958,0.18998596,-0.034710307,0.017655352,0.20745619,0.3576638,-0.40890446,-0.17829268,0.379966,-0.7407645,0.0,0.31960228,-0.35856396,0.0594154,1.1671096,-0.41595024,0.13185824,0.0
0.057896543,0.8126147,0.10170007,-0.4533601,-0.52540123,-0.40822217,0.59310454,-0.0851996,-0.104127415,1.0317016,0.45254815,0.7975197,-0.50373846,-0.0029525484,-0.3151012,0.53104067,0.101547174,0.9304808,0.18914698,-0.034645367,0.017633226,0.20806953,0.3575345,-0.40802717,-0.17701583,0.37809867,-0.7405854,0.0,0.31951076,-0.35842064,0.05935779,1.1671101,-0.4160894,0.13201907,0.0
0.05797613,0.8126113,0.10167615,-0.45328733,-0.52549887,-0.4083719,0.5929706,-0.085436486,-0.10488944,1.0303947,0.45191854,0.7973416,-0.50085264,-0.002796809,-0.31525216,0.52971953,0.10081526,0.93110174,0.18815233,-0.034553625,0.017725958,0.20864083,0.35741645,-0.40715733,-0.17579281,0.3762726,-0.74040437,0.0,0.31939995,-0.35831705,0.05929113,1.1670998,-0.41623703,0.13215284,0.0
0.057824295,0.81262404,0.10174046,-0.45287544,-0.5256547,-0.40849933,0.5930594,-0.08545904,-0.10697359,1.0304384,0.44954005,0.79852164,-0.49054956,-0.006663586,-0.31452787,0.527391,0.107565865,0.92508036,0.18337953,-0.034625035,0.017236194,0.20854354,0.3582115,-0.4043606,-0.17256248,0.3687042,-0.7401656,0.0,0.31886184,-0.35817295,0.05885576,1.1670516,-0.4171691,0.1324796,0.0
0.057836518,0.8125734,0.101694,-0.45284656,-0.52586186,-0.40864667,0.59279615,-0.08557284,-0.10777741,1.0290123,0.44906545,0.7985503,-0.4877375,-0.006214599,-0.31465787,0.52625334,0.1066171,0.92712474,0.18328205,-0.03437386,0.01752775,0.2087175,0.3582247,-0.40380654,-0.17197992,0.36805907,-0.7402196,0.0,0.3187913,-0.35818478,0.058759287,1.1670669,-0.41728976,0.13252924,0.0
0.05798774,0.81254506,0.10174896,-0.45274258,-0.52599466,-0.40890908,0.59257686,-0.08600521,-0.10888598,1.0269364,0.448143,0.7985638,-0.48307702,-0.0058653047,-0.31491715,0.52459896,0.10515732,0.92854923,0.18270041,-0.03399024,0.01776023,0.20902623,0.35817158,-0.40322515,-0.17129432,0.3672182,-0.7402266,0.0,0.3187351,-0.35820314,0.058672074,1.1670774,-0.41746223,0.13257717,0.0
0.058128178,0.8125212,0.101753905,-0.45268303,-0.52608514,-0.4090841,0.59242123,-0.08641256,-0.11023849,1.0243363,0.44698647,0.79840904,-0.4770462,-0.0054865796,-0.3151541,0.52245194,0.1039591,0.9297353,0.18170312,-0.033615295,0.017909437,0.20937896,0.3580831,-0.40265048,-0.17059742,0.36626947,-0.74017674,0.0,0.3187161,-0.35819626,0.058624823,1.1670803,-0.41772768,0.13263337,0.0
0.058108598,0.812495,0.10182187,-0.45266408,-0.52614856,-0.40917805,0.5923144,-0.08679855,-0.111840874,1.0212442,0.44566822,0.798042,-0.4698197,-0.005088975,-0.31541348,0.5198045,0.103014335,0.9307824,0.18034698,-0.033334605,0.01794475,0.20974201,0.35798633,-0.40208852,-0.16991471,0.3652631,-0.7400793,0.0,0.31874982,-0.35815918,0.058623333,1.1670793,-0.4181023,0.13269694,0.0
0.058017112,0.8124658,0.10197443,-0.45268613,-0.52620494,-0.40920106,0.5922316,-0.08714666,-0.11362894,1.0177932,0.44424313,0.7976223,-0.46169907,-0.004801387,-0.31560087,0.51664454,0.102617905,0.9316907,0.17876586,-0.03315589,0.017929193,0.21008925,0.35789916,-0.40157127,-0.16928755,0.3642583,-0.7399512,0.0,0.31883234,-0.35809025,0.058643673,1.1670774,-0.4185327,0.13276167,0.0
0.058045797,0.81249976,0.10217953,-0.4529735,-0.52593374,-0.40904605,0.5923599,-0.087512925,-0.11593813,1.0131971,0.4416709,0.7976515,-0.44742185,-0.0018364432,-0.31711626,0.5099182,0.096868314,0.93413234,0.17559618,-0.033954818,0.01812301,0.2105325,0.35780272,-0.40070292,-0.16838264,0.36255965,-0.7397124,0.0,0.3189717,-0.35791257,0.05859211,1.1670338,-0.41923884,0.13283622,0.0
0.05809461,0.8124687,0.102252014,-0.4532653,-0.5256196,-0.4081336,0.5930444,-0.08676404,-0.11987043,1.0102825,0.43736055,0.80038106,-0.4260295,-0.0048413165,-0.31690755,0.5000174,0.10512895,0.92886204,0.167325,-0.036530912,0.016906902,0.21057573,0.35829297,-0.39948198,-0.16745304,0.35925764,-0.7395871,0.0,0.3191128,-0.35746378,0.058024347,1.166916,-0.4205537,0.13289349,0.0
0.058174085,0.81239456,0.10238344,-0.45330846,-0.52580684,-0.4084855,0.59260297,-0.087241076,-0.1213271,1.0064307,0.4360687,0.80060136,-0.42000926,-0.0036629192,-0.31700632,0.4969749,0.10278773,0.93113637,0.16690516,-0.035750363,0.017406996,0.2107732,0.3583277,-0.39925966,-0.1673229,0.35893604,-0.73960984,0.0,0.31925485,-0.3573194,0.05781832,1.1669544,-0.4206089,0.13293287,0.0
0.058215648,0.8123879,0.102650546,-0.45368403,-0.52559704,-0.40859967,0.592423,-0.08779592,-0.12339362,1.0007423,0.43340856,0.80209726,-0.407555,-0.00046572377,-0.31798595,0.49003884,0.096631244,0.93465006,0.16532385,-0.035847902,0.018273236,0.21112703,0.35831574,-0.39905044,-0.16729897,0.35835114,-0.7395925,0.0,0.3195454,-0.3570864,0.057369,1.1670095,-0.42053208,0.13295542,0.0
0.05825921,0.8123831,0.102818236,-0.45433939,-0.5250784,-0.4078719,0.5928819,-0.086951,-0.12715828,0.9960042,0.4278153,0.80740964,-0.38724774,-0.00095586554,-0.31789342,0.47925445,0.10009198,0.93102103,0.16067843,-0.038255714,0.01822592,0.2116256,0.3585391,-0.39864075,-0.16759583,0.3568871,-0.7393003,0.0,0.32017532,-0.35668364,0.056472097,1.166816,-0.42047933,0.13281243,0.0
0.05832822,0.8122998,0.10307648,-0.45446423,-0.52530557,-0.4082351,0.59233487,-0.08714692,-0.12854856,0.99202317,0.4263399,0.8079552,-0.382274,-0.0009305563,-0.31714758,0.47587627,0.1003613,0.93282646,0.16180362,-0.037296444,0.018975109,0.21186875,0.3584726,-0.39854607,-0.16760594,0.35665995,-0.73912966,0.0,0.3204841,-0.356626,0.05632058,1.16685,-0.42050532,0.13281335,0.0
0.05843705,0.8122865,0.10333825,-0.45504048,-0.5249127,-0.40865043,0.59195423,-0.087693535,-0.13036297,0.98514086,0.422551,0.8105703,-0.3710203,0.0021636907,-0.3171794,0.46846005,0.09395361,0.9346373,0.16484633,-0.037054468,0.020888105,0.21230851,0.35823843,-0.3983402,-0.16774912,0.3561179,-0.7385494,0.0,0.32121944,-0.35655588,0.055991124,1.1668135,-0.42035282,0.1327032,0.0
0.058453582,0.81228036,0.103540726,-0.45597148,-0.52415055,-0.40829793,0.5921564,-0.08690875,-0.13380256,0.9786118,0.41553164,0.81820226,-0.35381496,0.00037727482,-0.31515813,0.4602391,0.10003607,0.92587966,0.16876478,-0.039227232,0.022156414,0.21297091,0.35805905,-0.3980084,-0.16808644,0.35470173,-0.73723686,0.0,0.32257175,-0.35653606,0.055506397,1.1662891,-0.41972965,0.13219114,0.0
0.058493692,0.812157,0.103784114,-0.4562186,-0.5243823,-0.408842,0.5913849,-0.08688768,-0.13486947,0.9741842,0.41365686,0.81907123,-0.349009,0.0011940603,-0.31431744,0.45636624,0.09866237,0.9278303,0.17122285,-0.037898075,0.023483953,0.2133223,0.35787255,-0.39784992,-0.16803284,0.35440418,-0.7368603,0.0,0.32302764,-0.35650954,0.05538033,1.1662782,-0.41964695,0.13214432,0.0
0.05851335,0.8121168,0.10411327,-0.45656767,-0.5244214,-0.4095219,0.59060997,-0.087126985,-0.13595867,0.9685332,0.41094527,0.82088435,-0.3422704,0.0021740987,-0.31327263,0.45125216,0.09662592,0.92824733,0.17471446,-0.036514208,0.025314182,0.21385144,0.357555,-0.3976144,-0.16787672,0.35385635,-0.7362904,0.0,0.32360902,-0.35645095,0.055174775,1.166342,-0.4194733,0.13211644,0.0
0.05857065,0.81223863,0.104466535,-0.45813608,-0.5233671,-0.40954039,0.5903178,-0.08601307,-0.13800167,0.9599758,0.4031107,0.83097494,-0.32522297,0.003200099,-0.3103532,0.44286934,0.09816454,0.91818553,0.1843616,-0.038297594,0.02879054,0.21521631,0.35693786,-0.39703646,-0.16752739,0.3512301,-0.7341436,0.0,0.32527837,-0.35642743,0.054253303,1.1660799,-0.41851994,0.13170752,0.0
0.05855293,0.81218123,0.10480396,-0.45838663,-0.5236784,-0.4101922,0.5893939,-0.08586349,-0.13869685,0.9555289,0.40136483,0.83191633,-0.32122228,0.003931853,-0.30931148,0.4388709,0.09699714,0.9200205,0.18692991,-0.036703516,0.030261682,0.21573712,0.35665566,-0.39681888,-0.16725287,0.35079876,-0.73370326,0.0,0.32568192,-0.35636833,0.05401045,1.1661623,-0.4184627,0.13173628,0.0
0.058546707,0.81219554,0.10514314,-0.45877513,-0.5237618,-0.41108772,0.5883927,-0.08600098,-0.13941234,0.9494714,0.39861786,0.8335837,-0.3151859,0.004934626,-0.30818978,0.43369475,0.09448443,0.92041475,0.1902025,-0.03490482,0.03240932,0.21654767,0.35621947,-0.39643168,-0.16669567,0.34996492,-0.73301905,0.0,0.32620633,-0.35623986,0.053582877,1.1663413,-0.41815612,0.1317696,0.0
0.058450446,0.81228846,0.105499215,-0.4602089,-0.5228012,-0.41144815,0.5878751,-0.08528541,-0.14106458,0.9400115,0.39150396,0.841645,-0.29992846,0.003936562,-0.3049594,0.42522517,0.098575756,0.9097732,0.19546583,-0.03595032,0.036018305,0.21817103,0.3556018,-0.39524618,-0.16481219,0.34575108,-0.730658,0.0,0.32769668,-0.35612938,0.05219938,1.1664273,-0.41570854,0.1313564,0.0
0.058330532,0.8122279,0.105803505,-0.46052822,-0.5231565,-0.4121583,0.58681065,-0.08483944,-0.1417215,0.9351453,0.38968936,0.8418638,-0.29577705,0.0048125335,-0.3042953,0.42135552,0.09681818,0.91251445,0.1965452,-0.03426209,0.037550002,0.21884404,0.35530567,-0.3948028,-0.16408315,0.34506577,-0.73016626,0.0,0.32806426,-0.35600105,0.051715095,1.166514,-0.41526186,0.1313161,0.0
0.058142193,0.8121988,0.106150694,-0.46087825,-0.52338076,-0.41300917,0.58573663,-0.08471939,-0.14251885,0.92903936,0.38724804,0.8424708,-0.2900772,0.005190051,-0.30340335,0.41645977,0.09544986,0.9140481,0.19740051,-0.032359637,0.0394347,0.21979997,0.35492125,-0.39418232,-0.16295773,0.34387717,-0.7294893,0.0,0.32850763,-0.35581532,0.051056255,1.1666967,-0.4143811,0.1312361,0.0
0.058020044,0.8122661,0.1066043,-0.46222895,-0.52257025,-0.41343188,0.5850974,-0.084135525,-0.14406538,0.91864264,0.38089386,0.8483079,-0.275086,0.005624774,-0.30152798,0.4051601,0.09573342,0.9082048,0.19673975,-0.033041608,0.04289383,0.22158423,0.35444158,-0.39172402,-0.15869704,0.33707488,-0.7269016,0.0,0.33029744,-0.3555987,0.049261518,1.1667713,-0.40928686,0.13015716,0.0
0.05777628,0.81222516,0.10697996,-0.46238455,-0.52295905,-0.41421226,0.5840742,-0.08408271,-0.14473948,0.9136301,0.37933037,0.84870285,-0.271298,0.005850857,-0.30118024,0.40147403,0.094391145,0.91072994,0.19748119,-0.031272836,0.044076294,0.22241725,0.35409477,-0.39103913,-0.15750478,0.33596787,-0.72642744,0.0,0.3305964,-0.35546,0.048688486,1.1668477,-0.40866113,0.12997168,0.0
0.057426292,0.81226814,0.1072968,-0.46295297,-0.5226213,-0.41507488,0.5833134,-0.084425226,-0.1465838,0.9038989,0.37388888,0.8536858,-0.26036757,0.003338782,-0.2994404,0.3936089,0.09809281,0.9040809,0.19703947,-0.03032105,0.046516377,0.22406676,0.35369736,-0.38813248,-0.1525796,0.32830086,-0.7242995,0.0,0.3317921,-0.3551799,0.047018223,1.166966,-0.4039161,0.12850057,0.0
0.05702173,0.8122151,0.10767022,-0.4630938,-0.52309,-0.41584516,0.58223194,-0.084343985,-0.14719659,0.89879405,0.37247592,0.8542185,-0.2567871,0.0036498867,-0.2992021,0.39003012,0.09667386,0.9069454,0.19810674,-0.028424755,0.047691606,0.22498807,0.35331666,-0.38726982,-0.15111224,0.326983,-0.7238303,0.0,0.33201444,-0.35502085,0.046394378,1.1670575,-0.40321255,0.1282072,0.0
0.056988478,0.81222856,0.107882835,-0.46320635,-0.52339613,-0.417044,0.5810084,-0.084814064,-0.14787816,0.89176613,0.37006545,0.8553753,-0.2515727,0.0039364956,-0.29886886,0.38495,0.09377476,0.90845865,0.19965371,-0.026035441,0.049491324,0.2264603,0.35274246,-0.38599685,-0.14889218,0.32481766,-0.7230737,0.0,0.33231285,-0.35475293,0.04544239,1.1672432,-0.40195668,0.12779906,0.0
0.056778453,0.8123033,0.108094044,-0.46407384,-0.52282405,-0.41789532,0.58021903,-0.08499708,-0.14969866,0.88032824,0.36369434,0.8622263,-0.24075764,0.0017602834,-0.296711,0.375989,0.09739107,0.899791,0.2027552,-0.025707854,0.0527298,0.22810559,0.35248113,-0.38218287,-0.14244138,0.3145756,-0.7208564,0.0,0.33359504,-0.35437834,0.043689582,1.1673744,-0.39599016,0.12577438,0.0
0.056470387,0.8122421,0.10835647,-0.46417335,-0.5233592,-0.41884995,0.5789673,-0.084938526,-0.15019822,0.87500244,0.36218914,0.86281943,-0.23744145,0.002012254,-0.29643086,0.3717946,0.09569271,0.9023336,0.20500945,-0.023638025,0.054150365,0.22897105,0.35213956,-0.38124767,-0.14086609,0.31322348,-0.72050667,0.0,0.33383423,-0.35417968,0.043134,1.1673907,-0.39534366,0.12547493,0.0
0.05616687,0.8123636,0.10868048,-0.46499085,-0.5229715,-0.4200294,0.577806,-0.08519431,-0.15128557,0.86345744,0.35670713,0.86838174,-0.22912247,0.0017376913,-0.29458398,0.3635676,0.095075354,0.89637476,0.21181253,-0.022508657,0.057765014,0.23030975,0.35184848,-0.37759763,-0.13479464,0.3051273,-0.7193091,0.0,0.33513618,-0.35367244,0.041593738,1.1671914,-0.39108723,0.12372468,0.0
0.055834267,0.81246614,0.10911322,-0.46548682,-0.52302027,-0.42107636,0.5765993,-0.085188195,-0.15211344,0.8545031,0.3530724,0.87166107,-0.22395241,0.0015534277,-0.2934534,0.35651237,0.09431257,0.89432377,0.21603456,-0.021015702,0.06022591,0.23115867,0.35160676,-0.37502652,-0.13069588,0.30163935,-0.7191545,0.0,0.3362048,-0.3531246,0.04049562,1.1669499,-0.3897344,0.12266493,0.0
0.05546463,0.81255275,0.10952571,-0.46580663,-0.5231544,-0.4221559,0.5754287,-0.08526437,-0.153188,0.8455984,0.34942082,0.8748304,-0.21938618,-0.0015228466,-0.29176798,0.34960327,0.098790295,0.8895094,0.21954533,-0.019208303,0.062191144,0.23223072,0.3516046,-0.37328282,-0.12751213,0.30016536,-0.7190763,0.0,0.33712488,-0.35253984,0.03971829,1.1668639,-0.38928872,0.12198084,0.0
0.05507986,0.81258273,0.1099424,-0.46594468,-0.5237129,-0.4232569,0.57399833,-0.0848873,-0.15340056,0.83992875,0.3477207,0.8753803,-0.21659091,-0.00068072684,-0.2914514,0.34418777,0.095627815,0.89237714,0.22218582,-0.016731197,0.06373973,0.23302397,0.35175994,-0.37274352,-0.12630777,0.30010748,-0.7189853,0.0,0.33749214,-0.35228807,0.03957635,1.1669203,-0.3893674,0.12187613,0.0
0.054726064,0.81267256,0.110363774,-0.46691647,-0.5232699,-0.42429945,0.5728418,-0.08472751,-0.15452595,0.8267882,0.3420544,0.88134277,-0.21138515,-0.0019798665,-0.28920823,0.33324182,0.0975904,0.88516915,0.22765751,-0.015742311,0.06695598,0.23508748,0.35225686,-0.37112957,-0.12230665,0.30062476,-0.71851254,0.0,0.33883741,-0.35131153,0.038900703,1.1669345,-0.389756,0.12111743,0.0
0.054282773,0.8127259,0.11080651,-0.46762002,-0.5233573,-0.42527848,0.5714604,-0.08407356,-0.1552587,0.81634027,0.33811834,0.88545394,-0.20802349,-0.0009284079,-0.2881834,0.3241859,0.09527786,0.88425636,0.23116703,-0.014253375,0.06957864,0.23673292,0.35262695,-0.36988926,-0.11932137,0.30159184,-0.7182863,0.0,0.3400926,-0.3504347,0.038285162,1.166771,-0.39084408,0.12058994,0.0
0.0538593,0.81275886,0.11120382,-0.46792156,-0.5235626,-0.4265135,0.57010347,-0.084024034,-0.1563483,0.8057184,0.33419612,0.88976467,-0.20543376,-0.0026008121,-0.2870476,0.31577075,0.09680188,0.88070387,0.23283389,-0.012235073,0.07188679,0.23832053,0.3530331,-0.36906847,-0.116923,0.30293357,-0.71824425,0.0,0.3411861,-0.34979466,0.03788997,1.1666015,-0.39221808,0.12062772,0.0
0.05342914,0.8128181,0.11163821,-0.46844006,-0.52380437,-0.4276813,0.5685786,-0.08353,-0.15717942,0.7944187,0.33035237,0.89451194,-0.20333986,-0.0016955364,-0.28626323,0.30651906,0.09424411,0.8800638,0.23456052,-0.01027892,0.07467373,0.24010411,0.3535237,-0.36840048,-0.114589855,0.3049082,-0.7182632,0.0,0.3423868,-0.3492679,0.037581425,1.1663241,-0.3939909,0.12111275,0.0
0.053025544,0.81290853,0.1121083,-0.4686614,-0.5241119,-0.4290021,0.567116,-0.08342548,-0.15835772,0.7830387,0.3263764,0.8995528,-0.20171374,-0.004247123,-0.28502795,0.2981323,0.09740538,0.8760034,0.23523976,-0.00800442,0.077055536,0.24182104,0.35403886,-0.36794958,-0.11256324,0.3069966,-0.7183306,0.0,0.34348223,-0.34888023,0.03742433,1.1660856,-0.3957072,0.121839575,0.0
0.052869417,0.81299144,0.11261049,-0.46900067,-0.5244752,-0.43044126,0.5654066,-0.08301252,-0.15887685,0.77224344,0.32276598,0.90411294,-0.19986321,-0.004798319,-0.2837129,0.29050308,0.09707268,0.8743018,0.23727255,-0.0052294224,0.07994516,0.24347597,0.35472545,-0.36755234,-0.11069247,0.30848083,-0.7183593,0.0,0.34454235,-0.34853208,0.03744728,1.165877,-0.3967296,0.12248518,0.0
0.05246233,0.81308615,0.113142766,-0.46975738,-0.524486,-0.43176553,0.56375617,-0.0821669,-0.15943545,0.7595825,0.3177527,0.9110527,-0.19878662,-0.0033178704,-0.28213373,0.2819762,0.09375989,0.87256974,0.24021897,-0.0034033193,0.083368696,0.24540263,0.35530582,-0.36706188,-0.10855849,0.31060824,-0.7182358,0.0,0.34574386,-0.34805197,0.037273422,1.1654981,-0.39788765,0.123122476,0.0
0.05194083,0.8130747,0.113602124,-0.47018582,-0.5247225,-0.43317422,0.562096,-0.081573844,-0.16022965,0.74758255,0.3131506,0.9177076,-0.19774123,-0.006263761,-0.27998084,0.27499178,0.098304085,0.868295,0.24266022,-0.0009238571,0.086253695,0.2470934,0.3558629,-0.36667418,-0.10666532,0.31231385,-0.71825886,0.0,0.34685227,-0.34759203,0.037164647,1.1652918,-0.39869842,0.123556525,0.0
0.05146728,0.8131762,0.11414354,-0.47172463,-0.5242754,-0.43464878,0.56008196,-0.08030824,-0.1586931,0.7343968,0.3090054,0.92416006,-0.19640523,0.00795321,-0.27958205,0.26261577,0.07124345,0.88143915,0.24495864,0.00026915883,0.09160917,0.24882449,0.35640755,-0.36629638,-0.104789324,0.3135925,-0.7181435,0.0,0.34802306,-0.34715688,0.037106916,1.1650726,-0.3991944,0.1238244,0.0
0.05079486,0.81304216,0.114568315,-0.472038,-0.5247696,-0.4355641,0.5586422,-0.07912493,-0.1607302,0.7209538,0.30402592,0.93109566,-0.19634177,-0.004291853,-0.27593878,0.25703084,0.09521538,0.8691717,0.24768837,0.0024356197,0.093262136,0.25088403,0.35694063,-0.36574766,-0.102720916,0.3147803,-0.7179616,0.0,0.3497515,-0.34642953,0.03683337,1.1647072,-0.39959753,0.12404262,0.0
0.050191067,0.8131579,0.11507539,-0.47212112,-0.5250234,-0.437931,0.55647874,-0.07885355,-0.16021872,0.7104416,0.29946104,0.9362791,-0.19582695,-0.0057817907,-0.27290905,0.2535496,0.09525228,0.8597356,0.25178432,0.0070181163,0.09697868,0.2518904,0.35758674,-0.3652664,-0.101708084,0.3150906,-0.7178315,0.0,0.3504075,-0.3456635,0.036615506,1.1645244,-0.39951816,0.12404499,0.0
0.04959255,0.8132035,0.115546145,-0.47285384,-0.52509964,-0.43961498,0.5544532,-0.07780706,-0.15951413,0.6979219,0.29553905,0.94141716,-0.19548443,-0.005939478,-0.26980093,0.2462846,0.09529196,0.85600185,0.25400585,0.009996624,0.1008196,0.25314063,0.3582467,-0.36478806,-0.10064478,0.31486094,-0.71765405,0.0,0.35131678,-0.3448019,0.036313005,1.1645823,-0.39933354,0.12395305,0.0
0.048863325,0.81326145,0.11609544,-0.47358212,-0.525193,-0.44131714,0.5523873,-0.07669595,-0.15878607,0.6851611,0.29164156,0.9465184,-0.19554122,-0.0060291667,-0.26666936,0.23902641,0.09524577,0.8524894,0.2560461,0.013026605,0.104736656,0.2544076,0.3588645,-0.36427838,-0.09973706,0.31400752,-0.7173673,0.0,0.35227624,-0.34392747,0.035922665,1.1646602,-0.39899608,0.123753384,0.0
0.048081473,0.81327665,0.11662414,-0.47444698,-0.52530694,-0.4430256,0.5501647,-0.0752819,-0.15788293,0.672034,0.28774703,0.9520568,-0.1961561,-0.0038023554,-0.2637737,0.23135412,0.091122605,0.8521712,0.25811073,0.016009657,0.109142795,0.25578955,0.35937005,-0.36368817,-0.09896055,0.31227,-0.7169618,0.0,0.35335743,-0.34315673,0.035415705,1.1647209,-0.39854658,0.12345337,0.0
0.04738517,0.8132509,0.117124334,-0.47481596,-0.5256855,-0.4449464,0.5479302,-0.074280165,-0.157631,0.6593262,0.2837381,0.95820296,-0.19755682,-0.006673349,-0.26068926,0.22539616,0.09539297,0.84782654,0.25889882,0.01974183,0.11310138,0.2570361,0.35960233,-0.36311567,-0.09827969,0.30945238,-0.71651894,0.0,0.35435694,-0.34274644,0.034974582,1.1648247,-0.39785048,0.12324074,0.0
0.04683993,0.81326663,0.11763351,-0.4753305,-0.5259909,-0.44714975,0.54539144,-0.07298056,-0.15675902,0.64652675,0.27931356,0.96483976,-0.19959258,-0.0050112954,-0.25771004,0.21977323,0.090950005,0.8461545,0.26068032,0.023799788,0.11808403,0.2583258,0.35968557,-0.3622986,-0.09773211,0.30561393,-0.7158887,0.0,0.35543177,-0.342485,0.034421667,1.1647972,-0.39677888,0.122967206,0.0
