5.273414775729179382e-02,4.365158081054687500e-01,8.654584288597106934e-01,-3.583201766014099121e-02,3.489040955901145935e-02,6.711542010307312012e-01,7.396287918090820312e-01,-2.821673452854156494e-01,8.770929276943206787e-02,1.108491271734237671e-01,2.939552664756774902e-01,1.398750487715005875e-02,-2.533522844314575195e-01,-2.995433509349822998e-01,-4.732896387577056885e-02,-4.701632633805274963e-02,2.629623711109161377e-01,-2.681795321404933929e-02,1.669574975967407227e-01,1.370561867952346802e-02,-1.427130540832877159e-03,6.080463901162147522e-02,3.005446493625640869e-01,-3.049696087837219238e-01,1.027376532554626465e+00,-2.631690353155136108e-02,-2.256043702363967896e-01,-2.752719521522521973e-01,-2.954446896910667419e-02,-2.496514618396759033e-01,4.500110447406768799e-01,1.069558024406433105e+00,-2.162948697805404663e-01,-8.336769044399261475e-02,1.053397357463836670e-01
5.293866991996765137e-02,4.364629089832305908e-01,8.654191493988037109e-01,-3.594418242573738098e-02,3.493303433060646057e-02,6.713731884956359863e-01,7.394226193428039551e-01,-2.826275527477264404e-01,8.792706578969955444e-02,1.103796958923339844e-01,2.941381037235260010e-01,1.354864891618490219e-02,-2.541088461875915527e-01,-2.999876439571380615e-01,-4.712152853608131409e-02,-4.777308553457260132e-02,2.634893655776977539e-01,-2.698936313390731812e-02,1.669086664915084839e-01,1.471630018204450607e-02,-1.385436742566525936e-03,6.116423010826110840e-02,3.012078106403350830e-01,-3.057563602924346924e-01,1.024248600006103516e+00,-2.463030070066452026e-02,-2.255201339721679688e-01,-2.748875319957733154e-01,-3.012620657682418823e-02,-2.507428526878356934e-01,4.519364535808563232e-01,1.071348905563354492e+00,-2.150665819644927979e-01,-8.148398995399475098e-02,1.071747913956642151e-01
5.301368609070777893e-02,4.361966252326965332e-01,8.653761744499206543e-01,-3.598382323980331421e-02,3.497076779603958130e-02,6.715832352638244629e-01,7.392281293869018555e-01,-2.832007110118865967e-01,8.797200769186019897e-02,1.100270971655845642e-01,2.942216992378234863e-01,1.387084368616342545e-02,-2.547610998153686523e-01,-3.005804419517517090e-01,-4.713420569896697998e-02,-4.841104894876480103e-02,2.639455795288085938e-01,-2.633905597031116486e-02,1.669282764196395874e-01,1.546407584100961685e-02,-1.319773029536008835e-03,6.160208582878112793e-02,3.017031550407409668e-01,-3.058074712753295898e-01,1.021606206893920898e+00,-2.384419925510883331e-02,-2.251432090997695923e-01,-2.757121920585632324e-01,-3.089527413249015808e-02,-2.521365582942962646e-01,4.542974829673767090e-01,1.072312116622924805e+00,-2.131530493497848511e-01,-7.900377362966537476e-02,1.100300252437591553e-01
5.306022614240646362e-02,4.359107911586761475e-01,8.653714060783386230e-01,-3.590655326843261719e-02,3.490377962589263916e-02,6.716505289077758789e-01,7.391738891601562500e-01,-2.833619713783264160e-01,8.778753131628036499e-02,1.092437878251075745e-01,2.940331995487213135e-01,1.519075874239206314e-02,-2.553323805332183838e-01,-3.007239401340484619e-01,-4.711455106735229492e-02,-4.871703684329986572e-02,2.639920711517333984e-01,-2.518719807267189026e-02,1.669845432043075562e-01,1.618801429867744446e-02,-1.231961301527917385e-03,6.227368116378784180e-02,3.021987676620483398e-01,-3.056010007858276367e-01,1.019648909568786621e+00,-2.542052045464515686e-02,-2.248799353837966919e-01,-2.771630585193634033e-01,-3.123884275555610657e-02,-2.535378038883209229e-01,4.564907848834991455e-01,1.071962714195251465e+00,-2.109518796205520630e-01,-7.765382528305053711e-02,1.119390130043029785e-01
5.316006392240524292e-02,4.356803596019744873e-01,8.653771877288818359e-01,-3.570578992366790771e-02,3.481085225939750671e-02,6.716645956039428711e-01,7.391752004623413086e-01,-2.831436693668365479e-01,8.751302212476730347e-02,1.084270998835563660e-01,2.937736511230468750e-01,1.570761762559413910e-02,-2.551556229591369629e-01,-3.007180392742156982e-01,-4.707523435354232788e-02,-4.848094657063484192e-02,2.642855942249298096e-01,-2.494033798575401306e-02,1.669071912765502930e-01,1.694820262491703033e-02,-1.319084316492080688e-03,6.315719336271286011e-02,3.026129007339477539e-01,-3.054329454898834229e-01,1.017978072166442871e+00,-2.770111896097660065e-02,-2.245609760284423828e-01,-2.779280841350555420e-01,-3.115949220955371857e-02,-2.546190619468688965e-01,4.575466215610504150e-01,1.070589184761047363e+00,-2.083510756492614746e-01,-7.768261432647705078e-02,1.120499968528747559e-01
5.336967855691909790e-02,4.355345070362091064e-01,8.653697371482849121e-01,-3.547790274024009705e-02,3.473836183547973633e-02,6.717340350151062012e-01,7.391265034675598145e-01,-2.827849090099334717e-01,8.735568821430206299e-02,1.076439842581748962e-01,2.934938967227935791e-01,1.542865950614213943e-02,-2.540304958820343018e-01,-3.006865978240966797e-01,-4.705606773495674133e-02,-4.835758358240127563e-02,2.647602558135986328e-01,-2.512306720018386841e-02,1.663400977849960327e-01,1.748447865247726440e-02,-1.524617429822683334e-03,6.380743533372879028e-02,3.030014932155609131e-01,-3.058140575885772705e-01,1.016685128211975098e+00,-2.799739502370357513e-02,-2.242602556943893433e-01,-2.772790491580963135e-01,-3.081837855279445648e-02,-2.551394402980804443e-01,4.575406312942504883e-01,1.068427562713623047e+00,-2.059664577245712280e-01,-8.048709481954574585e-02,1.111871376633644104e-01
5.358152464032173157e-02,4.354860484600067139e-01,8.653641343116760254e-01,-3.530417010188102722e-02,3.474950790405273438e-02,6.718880534172058105e-01,7.389942407608032227e-01,-2.823465168476104736e-01,8.722553402185440063e-02,1.072096154093742371e-01,2.929171919822692871e-01,1.463617570698261261e-02,-2.526898980140686035e-01,-3.006344735622406006e-01,-4.717747122049331665e-02,-4.857776686549186707e-02,2.650096714496612549e-01,-2.467144653201103210e-02,1.657336801290512085e-01,1.780246756970882416e-02,-1.816951902583241463e-03,6.411881744861602783e-02,3.031880557537078857e-01,-3.068442642688751221e-01,1.015864849090576172e+00,-2.789345942437648773e-02,-2.239373624324798584e-01,-2.774073481559753418e-01,-3.060428053140640259e-02,-2.550599277019500732e-01,4.571003317832946777e-01,1.066653609275817871e+00,-2.038902193307876587e-01,-8.389114588499069214e-02,1.095680370926856995e-01
5.374774709343910217e-02,4.355048537254333496e-01,8.653645515441894531e-01,-3.528271988034248352e-02,3.484249487519264221e-02,6.720769405364990234e-01,7.388191819190979004e-01,-2.821185290813446045e-01,8.712381124496459961e-02,1.067442297935485840e-01,2.922394275665283203e-01,1.374045852571725845e-02,-2.519167661666870117e-01,-3.005985021591186523e-01,-4.731700941920280457e-02,-4.917414486408233643e-02,2.648316621780395508e-01,-2.383079938590526581e-02,1.654337644577026367e-01,1.794259808957576752e-02,-1.957085449248552322e-03,6.418662518262863159e-02,3.030162453651428223e-01,-3.073273599147796631e-01,1.015446066856384277e+00,-2.806873619556427002e-02,-2.238352298736572266e-01,-2.788901627063751221e-01,-3.065754845738410950e-02,-2.544291317462921143e-01,4.561287164688110352e-01,1.065935611724853516e+00,-2.022676616907119751e-01,-8.654801547527313232e-02,1.086354851722717285e-01
5.382193624973297119e-02,4.354075193405151367e-01,8.653686642646789551e-01,-3.539350256323814392e-02,3.499450162053108215e-02,6.721777915954589844e-01,7.387148737907409668e-01,-2.823410928249359131e-01,8.704708516597747803e-02,1.063146218657493591e-01,2.917240858078002930e-01,1.321657933294773102e-02,-2.519646584987640381e-01,-3.007842302322387695e-01,-4.741468653082847595e-02,-4.976515471935272217e-02,2.643474340438842773e-01,-2.321645803749561310e-02,1.655545830726623535e-01,1.832685433328151703e-02,-1.973477425053715706e-03,6.408667564392089844e-02,3.025902509689331055e-01,-3.065864443778991699e-01,1.015200018882751465e+00,-2.856724336743354797e-02,-2.236147075891494751e-01,-2.813681662082672119e-01,-3.100961260497570038e-02,-2.536761760711669922e-01,4.553988277912139893e-01,1.066196918487548828e+00,-2.005497962236404419e-01,-8.708123117685317993e-02,1.084645316004753113e-01
5.364914238452911377e-02,4.352211952209472656e-01,8.653801679611206055e-01,-3.555667027831077576e-02,3.527730703353881836e-02,6.721682548522949219e-01,7.387022972106933594e-01,-2.830364108085632324e-01,8.657855540513992310e-02,1.059288308024406433e-01,2.914608120918273926e-01,1.295372750610113144e-02,-2.522056698799133301e-01,-3.014379143714904785e-01,-4.777773469686508179e-02,-5.001214146614074707e-02,2.639882862567901611e-01,-2.269590459764003754e-02,1.659966558218002319e-01,1.888330280780792236e-02,-2.239200286567211151e-03,6.380123645067214966e-02,3.021445870399475098e-01,-3.051394820213317871e-01,1.015028357505798340e+00,-3.006921336054801941e-02,-2.225326150655746460e-01,-2.834084033966064453e-01,-3.162559866905212402e-02,-2.532232999801635742e-01,4.559140503406524658e-01,1.066570401191711426e+00,-1.980571746826171875e-01,-8.614294975996017456e-02,1.090715080499649048e-01
5.327159538865089417e-02,4.349612295627593994e-01,8.653852343559265137e-01,-3.576444089412689209e-02,3.561327233910560608e-02,6.721760630607604980e-01,7.386690378189086914e-01,-2.841721475124359131e-01,8.584799617528915405e-02,1.054329946637153625e-01,2.914523184299468994e-01,1.346941851079463959e-02,-2.523006498813629150e-01,-3.023147881031036377e-01,-4.833214357495307922e-02,-5.007110536098480225e-02,2.636254131793975830e-01,-2.219512127339839935e-02,1.669570207595825195e-01,1.956406421959400177e-02,-2.523159841075539589e-03,6.313688308000564575e-02,3.016837537288665771e-01,-3.037739694118499756e-01,1.014809012413024902e+00,-3.102776221930980682e-02,-2.207708209753036499e-01,-2.849081158638000488e-01,-3.231374546885490417e-02,-2.531175315380096436e-01,4.572886228561401367e-01,1.067139983177185059e+00,-1.959811896085739136e-01,-8.415859937667846680e-02,1.095424145460128784e-01
5.276931077241897583e-02,4.346563518047332764e-01,8.653827309608459473e-01,-3.603498265147209167e-02,3.596629574894905090e-02,6.723009347915649414e-01,7.385251522064208984e-01,-2.856019139289855957e-01,8.503842353820800781e-02,1.048919484019279480e-01,2.914348542690277100e-01,1.474031526595354080e-02,-2.517116963863372803e-01,-3.031252920627593994e-01,-4.903972521424293518e-02,-5.045511946082115173e-02,2.629330158233642578e-01,-2.190005220472812653e-02,1.682888716459274292e-01,2.013065479695796967e-02,-2.599453553557395935e-03,6.194861605763435364e-02,3.012538254261016846e-01,-3.031023740768432617e-01,1.014697670936584473e+00,-3.177701309323310852e-02,-2.188129574060440063e-01,-2.851687967777252197e-01,-3.274362161755561829e-02,-2.531545758247375488e-01,4.588761329650878906e-01,1.067832350730895996e+00,-1.939024180173873901e-01,-8.189074695110321045e-02,1.095426976680755615e-01
5.245413258671760559e-02,4.343628585338592529e-01,8.653595447540283203e-01,-3.629631549119949341e-02,3.626494854688644409e-02,6.725273132324218750e-01,7.382915616035461426e-01,-2.870014011859893799e-01,8.451515436172485352e-02,1.042488142848014832e-01,2.916120588779449463e-01,1.485391892492771149e-02,-2.507558763027191162e-01,-3.039817214012145996e-01,-4.962075501680374146e-02,-5.128020420670509338e-02,2.625880241394042969e-01,-2.144112065434455872e-02,1.691913008689880371e-01,2.032345719635486603e-02,-2.311323070898652077e-03,6.048463657498359680e-02,3.008900880813598633e-01,-3.035997450351715088e-01,1.014721155166625977e+00,-3.236376494169235229e-02,-2.172838449478149414e-01,-2.839666604995727539e-01,-3.280593454837799072e-02,-2.535466849803924561e-01,4.607592225074768066e-01,1.068434953689575195e+00,-1.923573911190032959e-01,-8.183928579092025757e-02,1.095742061734199524e-01
5.244749039411544800e-02,4.340654313564300537e-01,8.653237819671630859e-01,-3.653812035918235779e-02,3.651612997055053711e-02,6.728235483169555664e-01,7.379972934722900391e-01,-2.882979810237884521e-01,8.438408374786376953e-02,1.034090742468833923e-01,2.918307781219482422e-01,1.433093938976526260e-02,-2.498776614665985107e-01,-3.049995899200439453e-01,-4.990215972065925598e-02,-5.236473679542541504e-02,2.627609968185424805e-01,-2.070113644003868103e-02,1.692837178707122803e-01,2.025424316525459290e-02,-1.747081638313829899e-03,5.925767868757247925e-02,3.003663420677185059e-01,-3.046139776706695557e-01,1.014681100845336914e+00,-3.313717618584632874e-02,-2.167656272649765015e-01,-2.819062173366546631e-01,-3.251939266920089722e-02,-2.542461454868316650e-01,4.628473818302154541e-01,1.068781495094299316e+00,-1.924355775117874146e-01,-8.308199048042297363e-02,1.089576110243797302e-01
5.267319083213806152e-02,4.337963163852691650e-01,8.652675747871398926e-01,-3.683234006166458130e-02,3.669724240899085999e-02,6.731866002082824707e-01,7.376425266265869141e-01,-2.896089255809783936e-01,8.470647782087326050e-02,1.024312451481819153e-01,2.921442985534667969e-01,1.394933369010686874e-02,-2.496786415576934814e-01,-3.060665726661682129e-01,-4.973516613245010376e-02,-5.320067703723907471e-02,2.632213830947875977e-01,-2.044248022139072418e-02,1.686767041683197021e-01,2.033692970871925354e-02,-9.297202923335134983e-04,5.831495299935340881e-02,2.998438477516174316e-01,-3.061465322971343994e-01,1.014573931694030762e+00,-3.289567679166793823e-02,-2.165382951498031616e-01,-2.808008193969726562e-01,-3.199815750122070312e-02,-2.548809349536895752e-01,4.644626080989837646e-01,1.068868517875671387e+00,-1.928818374872207642e-01,-8.346421271562576294e-02,1.064380258321762085e-01
5.275255069136619568e-02,4.333840310573577881e-01,8.651952147483825684e-01,-3.715325146913528442e-02,3.677537664771080017e-02,6.735617518424987793e-01,7.372799515724182129e-01,-2.911418080329895020e-01,8.514112234115600586e-02,1.018341630697250366e-01,2.926700115203857422e-01,1.438633538782596588e-02,-2.503759264945983887e-01,-3.070826530456542969e-01,-4.947020485997200012e-02,-5.383010953664779663e-02,2.634377479553222656e-01,-2.012382261455059052e-02,1.679266840219497681e-01,2.072537504136562347e-02,1.573443587403744459e-04,5.759134516119956970e-02,2.995481491088867188e-01,-3.085735142230987549e-01,1.014139890670776367e+00,-3.236125409603118896e-02,-2.167280018329620361e-01,-2.806097269058227539e-01,-3.131258115172386169e-02,-2.556117177009582520e-01,4.662309587001800537e-01,1.068629145622253418e+00,-1.934048831462860107e-01,-8.334244042634963989e-02,1.032354682683944702e-01
5.256265401840209961e-02,4.327798783779144287e-01,8.651314973831176758e-01,-3.749929741024971008e-02,3.685943409800529480e-02,6.738328337669372559e-01,7.370105385780334473e-01,-2.930701971054077148e-01,8.534448593854904175e-02,1.014995649456977844e-01,2.935281395912170410e-01,1.484487857669591904e-02,-2.511093616485595703e-01,-3.082939088344573975e-01,-4.931334033608436584e-02,-5.410187691450119019e-02,2.634163498878479004e-01,-1.964498870074748993e-02,1.674425005912780762e-01,2.120113745331764221e-02,1.335969311185181141e-03,5.707303807139396667e-02,2.994380295276641846e-01,-3.112288713455200195e-01,1.013053297996520996e+00,-3.358050808310508728e-02,-2.179591208696365356e-01,-2.816141843795776367e-01,-3.052395954728126526e-02,-2.563187479972839355e-01,4.671250581741333008e-01,1.068039059638977051e+00,-1.940733045339584351e-01,-8.336407691240310669e-02,1.008219271898269653e-01
5.207704007625579834e-02,4.319602847099304199e-01,8.650796413421630859e-01,-3.781464695930480957e-02,3.694820031523704529e-02,6.738920807838439941e-01,7.369357943534851074e-01,-2.953064143657684326e-01,8.521748334169387817e-02,1.013699546456336975e-01,2.947959303855895996e-01,1.487838942557573318e-02,-2.511870861053466797e-01,-3.097559511661529541e-01,-4.938716441392898560e-02,-5.412008240818977356e-02,2.632128298282623291e-01,-1.822327636182308197e-02,1.670023947954177856e-01,2.181359007954597473e-02,2.537227002903819084e-03,5.703865736722946167e-02,2.995436191558837891e-01,-3.140033483505249023e-01,1.011196613311767578e+00,-3.635881468653678894e-02,-2.192251980304718018e-01,-2.814889550209045410e-01,-2.985168434679508209e-02,-2.570238113403320312e-01,4.677245914936065674e-01,1.067291140556335449e+00,-1.941096931695938110e-01,-8.398243039846420288e-02,9.924185276031494141e-02
5.151112005114555359e-02,4.310824573040008545e-01,8.650337457656860352e-01,-3.807826340198516846e-02,3.704719617962837219e-02,6.737896800041198730e-01,7.370108962059020996e-01,-2.975564897060394287e-01,8.502630889415740967e-02,1.017798259854316711e-01,2.962208390235900879e-01,1.517727505415678024e-02,-2.508399486541748047e-01,-3.114407062530517578e-01,-4.956827685236930847e-02,-5.397403985261917114e-02,2.632241845130920410e-01,-1.612894609570503235e-02,1.663887947797775269e-01,2.260025404393672943e-02,3.634579945355653763e-03,5.741764232516288757e-02,2.998009324073791504e-01,-3.162850737571716309e-01,1.008835315704345703e+00,-3.890644013881683350e-02,-2.206597328186035156e-01,-2.802334129810333252e-01,-2.957000210881233215e-02,-2.577822208404541016e-01,4.690868854522705078e-01,1.066473364830017090e+00,-1.930683851242065430e-01,-8.406177163124084473e-02,9.790852665901184082e-02
5.105530098080635071e-02,4.302254915237426758e-01,8.649970889091491699e-01,-3.826386108994483948e-02,3.717910498380661011e-02,6.734786033630371094e-01,7.372789382934570312e-01,-2.994797825813293457e-01,8.483299612998962402e-02,1.022487208247184753e-01,2.973355054855346680e-01,1.588753610849380493e-02,-2.503857314586639404e-01,-3.131350278854370117e-01,-4.973926395177841187e-02,-5.372590944170951843e-02,2.632545530796051025e-01,-1.393900066614151001e-02,1.659565716981887817e-01,2.316485345363616943e-02,4.501513205468654633e-03,5.774762853980064392e-02,3.002167642116546631e-01,-3.188362717628479004e-01,1.006676197052001953e+00,-4.021521657705307007e-02,-2.218273431062698364e-01,-2.784856557846069336e-01,-2.969843521714210510e-02,-2.584048509597778320e-01,4.710396528244018555e-01,1.065565347671508789e+00,-1.910247355699539185e-01,-8.429381996393203735e-02,9.700645506381988525e-02
5.069309473037719727e-02,4.294219017028808594e-01,8.649557828903198242e-01,-3.835622966289520264e-02,3.735038638114929199e-02,6.731145381927490234e-01,7.375978231430053711e-01,-3.011266887187957764e-01,8.447921276092529297e-02,1.021827608346939087e-01,2.981859743595123291e-01,1.622862182557582855e-02,-2.497176527976989746e-01,-3.147518932819366455e-01,-4.986879974603652954e-02,-5.298494920134544373e-02,2.633138298988342285e-01,-1.248592697083950043e-02,1.661370843648910522e-01,2.340757474303245544e-02,4.985833540558815002e-03,5.802345275878906250e-02,3.007137477397918701e-01,-3.211041092872619629e-01,1.004882574081420898e+00,-3.952530771493911743e-02,-2.218319475650787354e-01,-2.765395343303680420e-01,-2.984820492565631866e-02,-2.589472532272338867e-01,4.723657965660095215e-01,1.064138531684875488e+00,-1.893107742071151733e-01,-8.442606776952743530e-02,9.680055081844329834e-02
5.039532110095024109e-02,4.287436306476593018e-01,8.649213910102844238e-01,-3.836235404014587402e-02,3.748513013124465942e-02,6.728973984718322754e-01,7.377887964248657227e-01,-3.023902177810668945e-01,8.402071893215179443e-02,1.016129106283187866e-01,2.989238798618316650e-01,1.501681376248598099e-02,-2.489191889762878418e-01,-3.160591721534729004e-01,-4.995292425155639648e-02,-5.188349634408950806e-02,2.635871171951293945e-01,-1.258421223610639572e-02,1.663737744092941284e-01,2.313148230314254761e-02,5.136308725923299789e-03,5.844024941325187683e-02,3.011234700679779053e-01,-3.223745822906494141e-01,1.003612399101257324e+00,-3.660914301872253418e-02,-2.204975485801696777e-01,-2.740283310413360596e-01,-2.983588166534900665e-02,-2.594704031944274902e-01,4.719180166721343994e-01,1.061986446380615234e+00,-1.895342767238616943e-01,-8.546387404203414917e-02,9.676660597324371338e-02
5.007948353886604309e-02,4.281302392482757568e-01,8.648833036422729492e-01,-3.832671046257019043e-02,3.750265389680862427e-02,6.729700565338134766e-01,7.377234697341918945e-01,-3.035546243190765381e-01,8.343848586082458496e-02,1.001700013875961304e-01,2.999379932880401611e-01,1.170578133314847946e-02,-2.481289505958557129e-01,-3.169827759265899658e-01,-4.989969730377197266e-02,-5.003974214196205139e-02,2.640810012817382812e-01,-1.477216929197311401e-02,1.664520353078842163e-01,2.247597090899944305e-02,5.408454686403274536e-03,5.914536863565444946e-02,3.009984791278839111e-01,-3.219635486602783203e-01,1.003176808357238770e+00,-3.533601015806198120e-02,-2.183057814836502075e-01,-2.720445394515991211e-01,-2.934155426919460297e-02,-2.605534493923187256e-01,4.701916873455047607e-01,1.058775663375854492e+00,-1.905588358640670776e-01,-8.775465935468673706e-02,9.754857420921325684e-02
