7.575737833976745605e-01,-1.580772280693054199e+00,7.804833054542541504e-01,-4.126426577568054199e-02,2.799912355840206146e-02,7.169486284255981445e-01,-6.953402161598205566e-01,-3.734669685363769531e-01,1.544196344912052155e-02,1.442192345857620239e-01,7.926925420761108398e-01,-4.500680863857269287e-01,-7.484475523233413696e-02,-3.299169242382049561e-01,-4.505707323551177979e-01,-2.008484862744808197e-02,8.343728184700012207e-01,-1.784423738718032837e-01,2.069954872131347656e-01,-1.893239840865135193e-02,-3.848398849368095398e-02,6.936377286911010742e-02,3.332357108592987061e-01,-7.065666913986206055e-01,5.727449655532836914e-01,8.077087402343750000e-01,1.377688348293304443e-01,4.538631066679954529e-02,3.775790631771087646e-01,-3.116355538368225098e-01,1.231209263205528259e-01,1.103849530220031738e+00,-3.676206171512603760e-01,-4.145521819591522217e-01,2.042233049869537354e-01
7.630222439765930176e-01,-1.581521034240722656e+00,7.874011397361755371e-01,-4.915975034236907959e-02,3.498422726988792419e-02,7.143008708953857422e-01,-6.972329020500183105e-01,-3.420097231864929199e-01,-3.284220024943351746e-02,1.164861172437667847e-01,7.237051725387573242e-01,-4.450903236865997314e-01,-4.786815494298934937e-02,-3.636646270751953125e-01,-4.615732133388519287e-01,-2.313961088657379150e-02,8.655437827110290527e-01,-1.508596539497375488e-01,5.050324276089668274e-02,-2.238298766314983368e-02,-6.752829253673553467e-02,-4.779366031289100647e-02,2.643766701221466064e-01,-7.467523813247680664e-01,9.043408632278442383e-01,7.247592210769653320e-01,2.547225952148437500e-01,2.159444242715835571e-01,2.994564473628997803e-01,-2.071942538022994995e-01,-2.229929901659488678e-02,1.154519915580749512e+00,-2.204156219959259033e-01,-5.195817947387695312e-01,2.149539589881896973e-01
7.620462775230407715e-01,-1.581753611564636230e+00,7.950592041015625000e-01,-5.003699660301208496e-02,3.217242658138275146e-02,7.138124108314514160e-01,-6.978059411048889160e-01,-3.100738525390625000e-01,-3.795220330357551575e-02,1.034957766532897949e-01,6.454624533653259277e-01,-4.038600921630859375e-01,-4.348565265536308289e-02,-3.904149234294891357e-01,-4.270158708095550537e-01,-1.042421441525220871e-02,9.009912610054016113e-01,-1.892141103744506836e-01,6.711103767156600952e-02,-1.410846412181854248e-02,-8.061321824789047241e-02,-1.517500132322311401e-01,2.010347694158554077e-01,-6.815991997718811035e-01,1.192011833190917969e+00,6.464541554450988770e-01,3.360567390918731689e-01,3.142384886741638184e-01,2.500233054161071777e-01,-1.562188565731048584e-01,6.372562795877456665e-02,1.142980337142944336e+00,1.272371411323547363e-01,-5.902217626571655273e-01,1.702534407377243042e-01
7.576733827590942383e-01,-1.582550168037414551e+00,8.016865849494934082e-01,-4.963773861527442932e-02,2.347687631845474243e-02,7.121714353561401367e-01,-6.998547911643981934e-01,-2.872309982776641846e-01,-2.218301035463809967e-02,1.018591150641441345e-01,5.739026665687561035e-01,-3.607113361358642578e-01,-4.898969084024429321e-02,-4.118497669696807861e-01,-3.659906685352325439e-01,4.393618553876876831e-03,9.239681959152221680e-01,-2.351125627756118774e-01,9.373611956834793091e-02,-5.706740543246269226e-03,-8.231300115585327148e-02,-1.923449784517288208e-01,1.654968112707138062e-01,-4.943958818912506104e-01,1.300280213356018066e+00,6.014152765274047852e-01,3.403592407703399658e-01,4.417625963687896729e-01,2.214137762784957886e-01,-1.341970711946487427e-01,1.981652826070785522e-01,1.125016212463378906e+00,2.232280075550079346e-01,-5.123094916343688965e-01,8.940108865499496460e-02
7.551931142807006836e-01,-1.585159540176391602e+00,8.065180182456970215e-01,-5.076102912425994873e-02,1.854004152119159698e-02,7.096509933471679688e-01,-7.024778127670288086e-01,-2.616459727287292480e-01,-1.081234682351350784e-02,1.208944544196128845e-01,5.061869621276855469e-01,-3.137474358081817627e-01,-5.675249546766281128e-02,-4.191220402717590332e-01,-3.167248368263244629e-01,-3.209776943549513817e-03,9.273990392684936523e-01,-2.820148766040802002e-01,1.256046444177627563e-01,1.603880664333701134e-03,-8.427230268716812134e-02,-1.520983278751373291e-01,1.565906703472137451e-01,-3.050944209098815918e-01,1.216342687606811523e+00,5.387093424797058105e-01,3.561083376407623291e-01,5.106676220893859863e-01,2.129416167736053467e-01,-1.350529044866561890e-01,2.520138323307037354e-01,1.090227246284484863e+00,-8.751284331083297729e-02,-4.271299839019775391e-01,3.684682771563529968e-02
7.533393502235412598e-01,-1.588720917701721191e+00,8.099060058593750000e-01,-5.291257053613662720e-02,1.729035377502441406e-02,7.077715396881103516e-01,-7.042448520660400391e-01,-2.324817925691604614e-01,-1.045183464884757996e-02,1.339256763458251953e-01,4.407355189323425293e-01,-2.685840725898742676e-01,-6.276866793632507324e-02,-4.142452478408813477e-01,-2.747071385383605957e-01,-2.085150592029094696e-02,9.108852148056030273e-01,-3.284216821193695068e-01,1.529624313116073608e-01,8.865682408213615417e-03,-8.734129369258880615e-02,-1.033158451318740845e-01,1.792015433311462402e-01,-2.741304337978363037e-01,1.129590749740600586e+00,3.179069459438323975e-01,3.713434040546417236e-01,4.244481325149536133e-01,2.083689272403717041e-01,-1.523235291242599487e-01,2.657479047775268555e-01,1.017379879951477051e+00,-4.502520263195037842e-01,-4.240015745162963867e-01,1.050681397318840027e-01
7.517763376235961914e-01,-1.594107627868652344e+00,8.121044039726257324e-01,-5.409741029143333435e-02,1.794402115046977997e-02,7.067614197731018066e-01,-7.051522731781005859e-01,-1.965273320674896240e-01,-1.390522625297307968e-02,1.418560445308685303e-01,3.760880529880523682e-01,-2.326818853616714478e-01,-6.751170009374618530e-02,-3.927441537380218506e-01,-2.366655468940734863e-01,-5.136653408408164978e-02,8.633896112442016602e-01,-3.648099303245544434e-01,1.582795530557632446e-01,1.939390599727630615e-02,-8.851227909326553345e-02,-5.642159655690193176e-02,2.277188003063201904e-01,-3.373223841190338135e-01,1.081935405731201172e+00,8.845526725053787231e-02,3.150971233844757080e-01,2.360460162162780762e-01,2.068871855735778809e-01,-1.796063184738159180e-01,2.529208958148956299e-01,9.573931097984313965e-01,-6.413004398345947266e-01,-4.190657436847686768e-01,1.673799008131027222e-01
7.525179982185363770e-01,-1.599824309349060059e+00,8.146774768829345703e-01,-5.560282245278358459e-02,1.800439320504665375e-02,7.080399394035339355e-01,-7.037496566772460938e-01,-1.584348976612091064e-01,-1.962764002382755280e-02,1.565613150596618652e-01,3.083711862564086914e-01,-2.021638005971908569e-01,-6.916895508766174316e-02,-3.560856878757476807e-01,-2.083318382501602173e-01,-1.114110425114631653e-01,7.789255380630493164e-01,-4.154556691646575928e-01,9.802785515785217285e-02,3.457731381058692932e-02,-8.950556069612503052e-02,-1.721810922026634216e-02,2.768302857875823975e-01,-3.962978422641754150e-01,1.045867562294006348e+00,-1.649354957044124603e-02,2.641192376613616943e-01,5.022520199418067932e-02,1.971611529588699341e-01,-2.208258658647537231e-01,2.468074411153793335e-01,9.195951819419860840e-01,-6.003655195236206055e-01,-4.387521147727966309e-01,1.703028231859207153e-01
7.536778450012207031e-01,-1.606682181358337402e+00,8.174564838409423828e-01,-5.526405200362205505e-02,1.783492602407932281e-02,7.111924290657043457e-01,-7.005948424339294434e-01,-1.285523623228073120e-01,-2.176005579531192780e-02,1.754161864519119263e-01,2.667185068130493164e-01,-1.826107800006866455e-01,-7.043348997831344604e-02,-3.000801205635070801e-01,-1.926139146089553833e-01,-2.026374042034149170e-01,6.919233798980712891e-01,-4.728556573390960693e-01,4.717666283249855042e-02,5.107340961694717407e-02,-8.838264644145965576e-02,2.869123406708240509e-02,3.187241554260253906e-01,-4.131435155868530273e-01,9.997240304946899414e-01,-5.206871777772903442e-03,2.568958699703216553e-01,-6.603042036294937134e-02,1.813941597938537598e-01,-2.709399461746215820e-01,2.674785256385803223e-01,9.054322838783264160e-01,-4.304849505424499512e-01,-4.653986990451812744e-01,1.561779826879501343e-01
7.526387572288513184e-01,-1.615052700042724609e+00,8.218221664428710938e-01,-4.784413054585456848e-02,1.451138965785503387e-02,7.080808281898498535e-01,-7.043592333793640137e-01,-9.811893850564956665e-02,-8.838188834488391876e-03,1.714261919260025024e-01,2.314877957105636597e-01,-1.592970639467239380e-01,-7.338126748800277710e-02,-2.260950207710266113e-01,-1.672432571649551392e-01,-2.567192614078521729e-01,5.967046022415161133e-01,-4.971828162670135498e-01,2.582567371428012848e-02,4.533949121832847595e-02,-7.484880834817886353e-02,8.209194988012313843e-02,3.437813222408294678e-01,-3.740890026092529297e-01,9.522935152053833008e-01,1.111546754837036133e-01,2.923267781734466553e-01,-8.192338049411773682e-02,1.598995178937911987e-01,-3.180198073387145996e-01,3.137905299663543701e-01,9.207454919815063477e-01,-2.074287533760070801e-01,-4.738250374794006348e-01,9.731558710336685181e-02
7.477064728736877441e-01,-1.623078584671020508e+00,8.250113129615783691e-01,-3.335216641426086426e-02,7.708874065428972244e-03,7.062281966209411621e-01,-7.071562409400939941e-01,-8.332923054695129395e-02,2.797456271946430206e-02,1.669382154941558838e-01,2.403168231248855591e-01,-1.572285443544387817e-01,-8.173614740371704102e-02,-1.654778271913528442e-01,-1.246540695428848267e-01,-2.714408934116363525e-01,5.184800028800964355e-01,-4.675226211547851562e-01,3.101870417594909668e-02,3.547521308064460754e-02,-5.338354036211967468e-02,1.355173140764236450e-01,3.522031307220458984e-01,-3.027172982692718506e-01,9.196566343307495117e-01,2.759791910648345947e-01,3.281126618385314941e-01,-9.070380590856075287e-03,1.370070278644561768e-01,-3.513547480106353760e-01,3.575314581394195557e-01,9.520078897476196289e-01,-8.234082907438278198e-02,-4.505183398723602295e-01,5.523885786533355713e-02
7.401940226554870605e-01,-1.629591703414916992e+00,8.259235024452209473e-01,-2.071890980005264282e-02,5.032888730056583881e-04,7.077683806419372559e-01,-7.061405181884765625e-01,-8.769951760768890381e-02,6.986694782972335815e-02,1.696642786264419556e-01,2.848968505859375000e-01,-1.812251508235931396e-01,-9.228476136922836304e-02,-1.287686973810195923e-01,-8.995869010686874390e-02,-2.946178913116455078e-01,4.751243591308593750e-01,-4.390391409397125244e-01,4.003161936998367310e-02,3.621312230825424194e-02,-3.358133882284164429e-02,1.736343502998352051e-01,3.393163383007049561e-01,-2.371249645948410034e-01,9.289009571075439453e-01,4.198810458183288574e-01,3.811562955379486084e-01,7.454266399145126343e-02,1.165807098150253296e-01,-3.775551021099090576e-01,3.799213469028472900e-01,9.771631956100463867e-01,-9.285534173250198364e-02,-4.086964726448059082e-01,6.860826909542083740e-02
7.343934178352355957e-01,-1.636059284210205078e+00,8.262079954147338867e-01,-1.073202583938837051e-02,-5.484776105731725693e-03,7.080987095832824707e-01,-7.060105800628662109e-01,-9.532377868890762329e-02,1.036484465003013611e-01,1.666919738054275513e-01,3.313779234886169434e-01,-2.110804766416549683e-01,-1.001691594719886780e-01,-9.443788230419158936e-02,-5.795371532440185547e-02,-3.127052485942840576e-01,4.316152036190032959e-01,-4.147072434425354004e-01,4.166350141167640686e-02,3.369057551026344299e-02,-1.745698973536491394e-02,2.040428519248962402e-01,3.090881705284118652e-01,-1.839824169874191284e-01,9.609075784683227539e-01,5.032961368560791016e-01,4.357584118843078613e-01,1.477417647838592529e-01,9.966903924942016602e-02,-4.047212004661560059e-01,4.036972820758819580e-01,9.917305111885070801e-01,-1.719541549682617188e-01,-3.729026019573211670e-01,9.980018436908721924e-02
7.313178181648254395e-01,-1.642813920974731445e+00,8.248682618141174316e-01,-6.935273762792348862e-03,-6.058125756680965424e-03,7.071724534034729004e-01,-7.069811224937438965e-01,-1.052422374486923218e-01,1.156320050358772278e-01,1.528875678777694702e-01,3.759494125843048096e-01,-2.282102257013320923e-01,-1.032199487090110779e-01,-7.308037579059600830e-02,-3.956240788102149963e-02,-2.933722138404846191e-01,4.126324355602264404e-01,-4.126779139041900635e-01,3.895397111773490906e-02,2.791948057711124420e-02,-1.442331820726394653e-02,2.338529527187347412e-01,2.800197899341583252e-01,-1.521970033645629883e-01,9.953866600990295410e-01,4.923415184020996094e-01,4.645994603633880615e-01,1.865948140621185303e-01,8.422558754682540894e-02,-4.325951933860778809e-01,4.324532449245452881e-01,1.000789999961853027e+00,-2.364018559455871582e-01,-3.497563898563385010e-01,1.121205464005470276e-01
